    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    5.2451204e-142
    0.12     2.0415215e-83
    0.14     2.5715912e-48
    0.16     5.6109015e-35
    0.18     7.8278537e-28
     0.2     2.4313573e-23
    0.23     5.1517746e-19
    0.26     3.3688015e-16
     0.3     1.1341436e-13
    0.35     1.3993847e-11
     0.4     3.7982481e-10
    0.45      4.217969e-09
     0.5     2.6430608e-08
    0.55     1.1230601e-07
     0.6     3.6222961e-07
     0.7     2.1563947e-06
     0.8     7.9153122e-06
     0.9     2.1419115e-05
       1     4.7245171e-05
     1.1     9.0259928e-05
     1.2     0.00015525731
     1.4      0.0003689409
     1.6     0.00072024841
     1.8      0.0012358947
       2      0.0019385038
     2.3      0.0033853491
     2.6      0.0053542889
       3      0.0088775577
     3.5       0.014867958
       4       0.022779472
     4.5       0.032753723
       5       0.044905396
     5.5       0.059324514
       6       0.076078552
       7        0.11676077
       8        0.16711734
       9         0.2270773
      10        0.29638715
      11         0.3746572
      12        0.46138696
      14        0.65805506
      16        0.88159017
      18         1.1270953
      20          1.389903
      23         1.8073731
      26         2.2419994
      30           2.83153
      35         3.5613746
      40         4.2635939
      45          4.925887
      50          5.542218
      55         6.1105319
      60         6.6312204
      70         7.5378454
      80         8.2839467
      90          8.894159
     100          9.391425
     110         9.7956028
     120         10.123312
     140         10.601571
     160         10.908238
     180         11.097901
     100          9.391425
     230         11.271984
     260         11.263166
     300         11.188634
     350         11.048142
     400         10.890186
     450         10.732328
     500         10.582188
     550         10.442742
     600         10.314761
     700         10.091682
     800         9.9069314
     900          9.753395
    1000         9.6248882
    2000         9.0104075
    3000         8.8156401
    4000         8.7292934
    5000         8.6834478
    6000         8.6561835
    7000         8.6386489
    8000         8.6267042
    9000         8.6182007
   10000         8.6119319
-1                  -1
-2                  -2
