    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    1.1376536e-126
    0.11     3.3407603e-75
    0.12     6.8186062e-55
    0.14     9.9031475e-37
    0.16     3.3314585e-28
    0.18     3.4386342e-23
     0.2     7.3283355e-20
    0.23     1.6104931e-16
    0.26     2.8587334e-14
     0.3     3.3541697e-12
    0.35     1.8810559e-10
     0.4     3.1088758e-09
    0.45     2.4620717e-08
     0.5     1.2094514e-07
    0.55      4.282066e-07
     0.6     1.1995396e-06
     0.7     5.8372809e-06
     0.8     1.8717674e-05
     0.9     4.6044292e-05
       1     9.4710336e-05
     1.1     0.00017165545
     1.2     0.00028350204
     1.4     0.00063601648
     1.6      0.0011957341
     1.8       0.001999612
       2        0.00307976
     2.3      0.0052797314
     2.6      0.0082506015
       3       0.013540138
     3.5       0.022502459
       4       0.034312597
     4.5       0.049176897
       5       0.067256667
     5.5       0.088672201
       6        0.11350672
       7        0.17360344
       8        0.24761524
       9         0.3352488
      10        0.43592714
      11        0.54894323
      12        0.67341233
      14         0.9529134
      16         1.2666633
      18         1.6071088
      20          1.967344
      23         2.5317597
      26         3.1104052
      30         3.8824524
      35         4.8200849
      40         5.7050616
      45         6.5253411
      50         7.2766267
      55         7.9591975
      60         8.5759101
      70         9.6291386
      80         10.474461
      90         11.149105
     100         11.685385
     110         12.110048
     120         12.444756
     140         12.910377
     160         13.183687
     180         13.329925
     100         11.685385
     230         13.384053
     260         13.306101
     300         13.147712
     350         12.916682
     400         12.682548
     450         12.460522
     500         12.256018
     550         12.070171
     600         11.902278
     700         11.614428
     800         11.379723
     900          11.18675
    1000         11.026489
    2000         10.272748
    3000         10.037363
    4000         9.9334616
    5000         9.8784022
    6000         9.8456928
    7000         9.8246694
    8000         9.8103541
    9000         9.8001657
   10000         9.7926564
-1                  -1
-2                  -2
