    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035      4.359094e-79
    0.04      6.572348e-48
   0.045     1.9905465e-35
    0.05     1.1574343e-28
   0.055     2.2072934e-24
    0.06     2.1082134e-21
    0.07     1.8035986e-17
    0.08     6.0068021e-15
    0.09     3.6227913e-13
     0.1      7.834271e-12
    0.11      8.659522e-11
    0.12     6.0038323e-10
    0.14     1.1359984e-08
    0.16     9.6282477e-08
    0.18     4.9181197e-07
     0.2     1.7869586e-06
    0.23      8.052976e-06
    0.26      2.565119e-05
     0.3     8.4668315e-05
    0.35     0.00026210959
     0.4     0.00062839952
    0.45      0.0012698708
     0.5      0.0022767063
    0.55      0.0037398185
     0.6       0.005749297
     0.7       0.011759426
     0.8       0.020990632
     0.9       0.034090751
       1       0.051669709
     1.1       0.074298115
     1.2        0.10250623
     1.4        0.17757726
     1.6         0.2803025
     1.8        0.41345444
       2        0.57918911
     2.3        0.89220708
     2.6         1.2852034
       3         1.9350023
     3.5         2.9460278
       4         4.1654426
     4.5         5.5746005
       5         7.1517868
     5.5         8.8742154
       6          10.71935
       7         14.693448
       8         18.922247
       9         23.282857
      10         27.680057
      11         32.042365
      12          36.31759
      14         44.470517
      16         51.967439
      18         58.748623
      20         64.816112
      23         72.659005
      26         79.148275
      30         86.019418
      35         92.315982
      40         96.674066
      45         99.594879
      50         101.45045
      55          102.5154
      60         102.99276
      70         102.74957
      80         101.52658
      90         99.781644
     100         97.779634
     110         95.675488
     120          93.56003
     140         89.482862
     160         85.743537
     180          82.38249
     100         97.779634
     230         75.484142
     260         72.189913
     300         68.543612
     350         64.896594
     400         61.993981
     450         59.638237
     500         57.693788
     550         56.065384
     600         54.684525
     700         52.476615
     800         50.797476
     900         49.484141
    1000           48.4335
    2000         43.881208
    3000          42.56545
    4000         41.997831
    5000         41.700103
    6000         41.524206
    7000         41.411528
    8000          41.33497
    9000         41.280565
   10000         41.240509
-1                  -1
-2                  -2
