    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11    1.1922545e-277
    0.12    1.5913894e-111
    0.14     9.1341159e-57
    0.16     1.9586844e-39
    0.18     1.0007454e-30
     0.2     1.9531715e-25
    0.23     1.8135587e-20
    0.26     2.6793903e-17
     0.3     1.7077971e-14
    0.35     3.3533246e-12
     0.4     1.2120216e-10
    0.45     1.6318267e-09
     0.5     1.1731641e-08
    0.55     5.5220926e-08
     0.6     1.9269903e-07
     0.7     1.2833113e-06
     0.8      5.077333e-06
     0.9     1.4485068e-05
       1     3.3211838e-05
     1.1      6.533174e-05
     1.2     0.00011494548
     1.4     0.00028204152
     1.6     0.00056231253
     1.8      0.0009789182
       2      0.0015512343
     2.3      0.0027374073
     2.6      0.0043588913
       3      0.0072687225
     3.5        0.01222516
       4       0.018777466
     4.5       0.027042784
       5       0.037117221
     5.5       0.049077648
       6       0.062983271
       7       0.096787638
       8        0.13870712
       9        0.18872797
      10        0.24668637
      11        0.31230377
      12        0.38521692
      14        0.55119316
      16        0.74089005
      18         0.9503559
      20         1.1757619
      23         1.5360779
      26         1.9138723
      30         2.4302661
      35          3.075347
      40         3.7016492
      45         4.2971998
      50         4.8555918
      55         5.3740685
      60         5.8521951
      70         6.6922056
      80         7.3914125
      90         7.9695483
     100         8.4457945
     110         8.8371802
     120         9.1582122
     140         9.6355502
     160         9.9514078
     180         10.155594
     100         8.4457945
     230         10.374061
     260         10.392132
     300         10.350957
     350         10.247147
     400         10.120472
     450         9.9892099
     500         9.8617572
     550         9.7417752
     600         9.6306032
     700          9.434928
     800         9.2714078
     900         9.1346861
    1000          9.019751
    2000         8.4650951
    3000         8.2878601
    4000          8.209101
    5000         8.1672404
    6000          8.142332
    7000         8.1263071
    8000         8.1153884
    9000         8.1076142
   10000         8.1018823
-1                  -1
-2                  -2
