    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    6.4578981e-226
    0.02     3.2401082e-92
   0.023     3.5434569e-52
   0.026     1.7767191e-37
    0.03      5.801754e-28
   0.035     9.6923093e-22
    0.04     4.6375333e-18
   0.045     1.3568693e-15
    0.05     8.2802582e-14
   0.055     1.9031232e-12
    0.06     2.2737267e-11
    0.07     9.1631589e-10
    0.08     1.2828029e-08
    0.09     9.3776598e-08
     0.1     4.4609767e-07
    0.11     1.5726803e-06
    0.12     4.4601912e-06
    0.14     2.2829031e-05
    0.16     7.8123155e-05
    0.18     0.00020578754
     0.2     0.00045267727
    0.23      0.0011703781
    0.26      0.0024964927
     0.3      0.0056125649
    0.35       0.012478079
     0.4       0.023714941
    0.45       0.040602613
     0.5       0.064234748
    0.55       0.095728224
     0.6        0.13615921
     0.7        0.24790012
     0.8        0.40705799
     0.9        0.62032698
       1        0.89345522
     1.1         1.2312454
     1.2         1.6375841
     1.4          2.667179
     1.6         3.9966619
     1.8          5.631519
       2         7.5673178
     2.3         11.011427
     2.6         15.055804
       3         21.267993
     3.5         30.113794
       4         39.862303
     4.5         50.227637
       5         60.968593
     5.5         71.888949
       6         82.833196
       7         104.33967
       8         124.83783
       9         143.98442
      10         161.62863
      11          177.7365
      12         192.34268
      14         217.36171
      16         237.44062
      18         253.37604
      20         265.89044
      23         279.56917
      26         288.57202
      30         295.37673
      35         298.27136
      40         297.26144
      45         293.91255
      50         289.19257
      55         283.70772
      60         277.84107
      70         265.84533
      80         254.25666
      90         243.46624
     100         233.58225
     110         224.59168
     120         216.43245
     140           202.293
     160         190.55356
     180         180.70378
     100         233.58225
     230          161.9752
     260         153.56772
     300         144.57926
     350         135.87498
     400         129.12471
     450         123.74808
     500         119.37225
     550         115.74762
     600           112.701
     700         107.87875
     800         104.25028
     900         101.43481
    1000         99.196219
    2000         89.623608
    3000         86.890216
    4000         85.715135
    5000         85.099755
    6000         84.736502
    7000          84.50393
    8000         84.345966
    9000         84.233738
   10000         84.151124
-1                  -1
-2                  -2
