    0.01         27.292205
   0.011         41.981139
   0.012         61.592311
   0.014         118.94315
   0.016         211.93464
   0.018         369.01906
    0.02         601.57683
   0.023         1135.6309
   0.026         1961.1529
    0.03         3646.4341
   0.035         6936.1395
    0.04         11809.036
   0.045         18472.149
    0.05          27036.66
   0.055         37521.938
    0.06          49869.46
    0.07         79637.421
    0.08         114998.18
    0.09         154407.09
     0.1         196403.82
    0.11          239743.8
    0.12         283433.29
    0.14         369035.95
    0.16         449363.14
    0.18         522666.34
     0.2         588417.21
    0.23         673258.74
    0.26         743081.17
     0.3         816413.41
    0.35         882839.95
     0.4         928149.71
    0.45         957948.17
     0.5         976317.64
    0.55         986225.89
     0.6         989843.26
     0.7         984199.16
     0.8         967920.27
     0.9         945872.17
       1         920901.17
     1.1         894700.75
     1.2         868285.64
     1.4          816980.6
     1.6          769340.6
     1.8          725965.5
       2          686770.3
     2.3         635058.06
     2.6            590627
       3         540547.14
     3.5         489355.07
       4         447669.59
     4.5         413091.74
       5         383944.77
     5.5         359037.35
       6         337501.56
       7         302100.04
       8         274155.72
       9         251497.88
      10         232740.76
      11         216941.61
      12         203430.96
      14         181485.91
      16          164401.7
      18         150708.08
      20         139462.17
      23         125875.16
      26         115127.26
      30         103852.07
      35         93048.872
      40         84706.862
      45         78076.952
      50         72695.927
      55         68225.701
      60         64430.185
      70         58317.334
      80         53643.208
      90         49961.143
     100         46986.917
     110         44531.126
     120         42455.849
     140         39119.133
     160         36573.047
     180         34581.527
     100         46986.917
     230         31068.499
     260         29587.236
     300         28058.716
     350         26628.548
     400         25557.523
     450           24724.7
     500          24062.22
     550         23526.004
     600         23083.929
     700         22398.164
     800         21894.268
     900          21510.25
    1000         21207.802
    2000         19937.774
    3000         19583.192
    4000         19432.094
    5000         19353.318
    6000         19306.943
    7000         19277.304
    8000         19257.198
    9000         19242.925
   10000         19232.425
-1                  -1
-2                  -2
