    0.01     1.3503621e-29
   0.011     9.7610328e-25
   0.012     2.7272145e-21
   0.014     9.8350113e-17
   0.016     7.3411541e-14
   0.018     6.9375267e-12
    0.02     1.9203808e-10
   0.023     6.9496717e-09
   0.026     9.0392243e-08
    0.03     1.0755355e-06
   0.035      9.652511e-06
    0.04      4.774413e-05
   0.045     0.00016301976
    0.05     0.00043483162
   0.055     0.00097527871
    0.06      0.0019270303
    0.07      0.0057658203
    0.08       0.013561848
    0.09       0.027185574
     0.1       0.048684748
    0.11       0.080225552
    0.12        0.12404998
    0.14        0.25771204
    0.16        0.46807054
    0.18        0.77327775
     0.2          1.190844
    0.23         2.0965637
    0.26         3.3851949
     0.3         5.8008889
    0.35         10.120172
     0.4         16.074741
    0.45         23.813441
     0.5         33.456037
    0.55         45.057732
     0.6         58.639551
     0.7         91.664361
     0.8         132.12667
     0.9         179.34316
       1         232.48319
     1.1         290.66295
     1.2         353.00779
     1.4         486.95231
     1.6         628.57095
     1.8         773.36281
       2          917.9773
     2.3          1129.522
     2.6         1330.2708
       3         1576.7416
     3.5         1848.1085
       4         2079.6801
     4.5         2274.9218
       5         2438.1075
     5.5          2573.506
       6         2685.0458
       7         2849.9961
       8         2955.4434
       9         3017.8028
      10         3048.9325
      11         3057.4051
      12         3049.4498
      14          3001.273
      16          2928.307
      18          2843.746
      20         2754.9739
      23         2622.4506
      26          2496.332
      30         2342.2512
      35         2173.1743
      40         2027.8181
      45         1902.5901
      50         1794.0863
      55         1699.4179
      60         1616.2295
      70         1477.0963
      80         1365.5458
      90         1274.1923
     100         1198.0124
     110         1133.5182
     120         1078.2246
     140         988.38103
     160         918.49158
     180         862.51731
     100         1198.0124
     230         761.59355
     260         718.35839
     300          673.3829
     350          630.8624
     400          598.4836
     450         573.06097
     500         552.62282
     550         535.86789
     600         521.90475
     700          500.0145
     800         483.69473
     900         471.10436
    1000         461.12992
    2000         418.85244
    3000         406.96193
    4000         401.88435
    5000         399.23348
    6000         397.67129
    7000         396.67209
    8000         395.99387
    9000         395.51222
   10000         395.15778
-1                  -1
-2                  -2
