    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    3.8604937e-160
    0.11     2.7612686e-85
    0.12     3.5861287e-60
    0.14     3.7369286e-39
    0.16     1.0913387e-29
    0.18     3.1079662e-24
     0.2     1.1746534e-20
    0.23     4.2433115e-17
    0.26     1.0086739e-14
     0.3     1.5042036e-12
    0.35     1.0117522e-10
     0.4     1.8768457e-09
    0.45     1.6088622e-08
     0.5     8.3690065e-08
    0.55     3.0933491e-07
     0.6     8.9589971e-07
     0.7     4.5727999e-06
     0.8     1.5140351e-05
     0.9     3.8095797e-05
       1      7.966883e-05
     1.1       0.000146207
     1.2     0.00024380753
     1.4     0.00055445886
     1.6      0.0010517154
     1.8      0.0017694883
       2      0.0027370556
     2.3       0.004712739
     2.6      0.0073855065
       3       0.012149954
     3.5       0.020229604
       4       0.030883124
     4.5       0.044298453
       5       0.060624006
     5.5       0.079972132
       6        0.10242247
       7        0.15680448
       8        0.22387565
       9        0.30341608
      10        0.39496313
      11        0.49786615
      12        0.61140902
      14        0.86703093
      16         1.1549268
      18         1.4683152
      20         1.8009301
      23         2.3239409
      26         2.8622808
      30         3.5836168
      35         4.4640048
      40         5.2990703
      45         6.0765573
      50           6.79158
      55         7.4436946
      60         8.0350219
      70         9.0500002
      80          9.869995
      90         10.528693
     100         11.055812
     110         11.476206
     120         11.810168
     140         12.281145
     160         12.565003
     180         12.724183
     100         11.055812
     230          12.81275
     260         12.754245
     300         12.619219
     350         12.413212
     400         12.200006
     450         11.995535
     500         11.805857
     550         11.632635
     600         11.475582
     700         11.205286
     800         10.984092
     900         10.801769
    1000         10.650074
    2000         9.9338103
    3000         9.7093315
    4000         9.6101409
    5000         9.5575533
    6000         9.5263044
    7000         9.5062166
    8000         9.4925371
    9000         9.4828005
   10000         9.4756238
-1                  -1
-2                  -2
