    0.01                 0
   0.011     1.006882e-120
   0.012     5.6215417e-77
   0.014     3.5009755e-46
   0.016     1.2319354e-33
   0.018      9.300201e-27
    0.02     2.1680638e-22
   0.023     3.6744248e-18
   0.026     2.1268787e-15
    0.03     6.5484208e-13
   0.035     7.7032101e-11
    0.04      2.076397e-09
   0.045     2.3459959e-08
    0.05      1.517748e-07
   0.055     6.7174835e-07
    0.06     2.2685069e-06
    0.07     1.4905249e-05
    0.08     6.0457269e-05
    0.09     0.00018016403
     0.1     0.00043533266
    0.11     0.00090575985
    0.12      0.0016868808
    0.14      0.0046230107
    0.16       0.010211757
    0.18       0.019513819
     0.2       0.033638991
    0.23          0.066346
    0.26        0.11626978
     0.3        0.21608019
    0.35        0.40988433
     0.4         0.6973172
    0.45         1.0944889
     0.5         1.6167191
    0.55         2.2776964
     0.6          3.089397
     0.7         5.2042476
     0.8         8.0231973
     0.9         11.581912
       1         15.900548
     1.1         20.975845
     1.2         26.792096
     1.4         40.532561
     1.6         56.824748
     1.8         75.308482
       2         95.607503
     2.3         128.67136
     2.6         163.90666
       3         212.70577
     3.5         274.36695
       4         334.74361
     4.5         392.48741
       5         446.84414
     5.5          497.4498
       6         544.19013
       7         626.33538
       8         694.51237
       9         750.46778
      10         795.98053
      11         832.67732
      12         861.97662
      14         903.02434
      16         926.64506
      18         938.09088
      20         941.02232
      23         934.85252
      26         920.83954
      30         895.70408
      35         860.01554
      40         823.64267
      45         788.60041
      50          755.7138
      55         725.24336
      60         697.18238
      70         647.72714
      80         605.93498
      90         570.38812
     100         539.89556
     110         513.50677
     120           490.476
     140         452.27619
     160         421.93439
     180         397.27898
     100         539.89556
     230         352.06212
     260         332.37331
     300         311.69655
     350         292.00574
     400         276.93095
     450         265.03155
     500         255.41426
     550          247.4942
     600         240.87061
     700         230.45109
     800          222.6627
     900         216.64766
    1000         211.88033
    2000         191.60551
    3000         185.84967
    4000         183.38177
    5000         182.09111
    6000         181.32985
    7000          180.8427
    8000         180.51192
    9000         180.27698
   10000         180.10405
-1                  -1
-2                  -2
