    0.01                 0
   0.011    1.2941075e-232
   0.012    6.6914038e-108
   0.014     3.6002202e-56
   0.016     5.2993209e-39
   0.018     2.6694535e-30
    0.02     5.2568907e-25
   0.023     4.9016394e-20
   0.026     7.2543519e-17
    0.03     4.6793558e-14
   0.035     9.5119444e-12
    0.04      3.620646e-10
   0.045     5.1889998e-09
    0.05     3.9941471e-08
   0.055     2.0179718e-07
    0.06     7.5615514e-07
    0.07     5.7858661e-06
    0.08     2.6080098e-05
    0.09     8.3928489e-05
     0.1     0.00021492992
    0.11      0.0004678714
    0.12     0.00090332201
    0.14      0.0026114694
    0.16      0.0059882718
    0.18       0.011761466
     0.2       0.020703371
    0.23       0.041798759
    0.26       0.074520476
     0.3        0.14086044
    0.35        0.27067759
     0.4        0.46539427
    0.45        0.73656507
     0.5         1.0954806
    0.55         1.5524015
     0.6          2.116486
     0.7         3.5971108
     0.8         5.5881194
     0.9         8.1218028
       1         11.220276
     1.1         14.888253
     1.2          19.12111
     1.4          29.22193
     1.6         41.346607
     1.8         55.259744
       2         70.701654
     2.3         96.162998
     2.6         123.65912
       3          162.2741
     3.5          211.8481
       4         261.15259
     4.5         308.96819
       5         354.55186
     5.5          397.4881
       6         437.58092
       7         509.12108
       8         569.66756
       9         620.32112
      10         662.33543
      11         696.92282
      12         725.17889
      14         766.39349
      16         792.09964
      18          806.7041
      20         813.35406
      23         813.16242
      26         805.12443
      30         787.51069
      35         760.22944
      40         731.13685
      45         702.36641
      50         674.89336
      55         649.11891
      60         625.15678
      70         582.48695
      80         546.06205
      90         514.85554
     100          487.9419
     110         464.55441
     120         444.07609
     140         409.98049
     160         382.79174
     180         360.63856
     100          487.9419
     230         319.89246
     260         302.09919
     300         283.37647
     350         265.51992
     400         251.84126
     450         241.04024
     500         232.30539
     550         225.10586
     600         219.07919
     700         209.58712
     800         202.48402
     900         196.99611
    1000         192.64718
    2000         174.17337
    3000         168.92685
    4000         166.67514
    5000         165.49694
    6000          164.8018
    7000         164.35688
    8000         164.05475
    9000         163.84013
   10000         163.68216
-1                  -1
-2                  -2
