    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    3.8775142e-212
    0.04     2.2190485e-76
   0.045     3.7110713e-49
    0.05     3.5353831e-37
   0.055     2.0878225e-30
    0.06     5.0337635e-26
    0.07      1.278909e-20
    0.08     2.3657929e-17
    0.09     3.9781101e-15
     0.1     1.7024635e-13
    0.11     3.0672762e-12
    0.12     3.0725914e-11
    0.14     9.7694425e-10
    0.16     1.1739653e-08
    0.18     7.7042876e-08
     0.2     3.3783309e-07
    0.23     1.8721729e-06
    0.26     6.9186172e-06
     0.3     2.6346216e-05
    0.35     9.2338743e-05
     0.4     0.00024080892
    0.45     0.00051716851
     0.5     0.00097049794
    0.55      0.0016512434
     0.6      0.0026099075
     0.7      0.0055595197
     0.8         0.0102059
     0.9       0.016917002
       1       0.026041346
     1.1        0.03790788
     1.2       0.052825867
     1.4        0.09295402
     1.6        0.14850208
     1.8        0.22122947
       2        0.31258736
     2.3        0.48701387
     2.6        0.70867778
       3         1.0802698
     3.5         1.6677326
       4         2.3886926
     4.5         3.2354781
       5         4.1979099
     5.5         5.2643637
       6         6.4226222
       7         8.9660861
       8         11.736746
       9         14.655144
      10         17.655683
      11         20.685971
      12         23.705191
      14         29.593887
      16         35.158632
      18         40.318458
      20         45.042715
      23         51.315367
      26          56.66998
      30         62.545825
      35         68.194885
      40           72.3506
      45         75.356286
      50         77.479689
      55         78.926322
      60         79.853211
      70         80.599952
      80         80.383625
      90          79.60065
     100         78.491886
     110         77.205784
     120         75.834726
     140          73.04678
     160         70.372635
     180         67.898989
     100         78.491886
     230         62.665786
     260         60.107565
     300         57.239312
     350         54.336581
     400         52.004583
     450         50.099027
     500         48.518132
     550          47.18899
     600         46.058396
     700         44.244274
     800         42.859524
     900         41.773428
    1000          40.90269
    2000         37.111888
    3000         36.011548
    4000         35.536332
    5000          35.28695
    6000         35.139577
    7000         35.045157
    8000         34.980998
    9000           34.9354
   10000         34.901827
-1                  -1
-2                  -2
