    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    8.1726832e-100
    0.04     7.1341558e-55
   0.045     3.7708661e-39
    0.05     4.3277688e-31
   0.055     3.7398311e-26
    0.06     8.6308471e-23
    0.07     1.9261015e-18
    0.08     1.0590509e-15
    0.09     8.6799511e-14
     0.1     2.3098745e-12
    0.11     2.9671675e-11
    0.12     2.3059757e-10
    0.14     5.1325451e-09
    0.16     4.8562936e-08
    0.18     2.6854996e-07
     0.2     1.0358008e-06
    0.23     4.9854187e-06
    0.26     1.6650249e-05
     0.3     5.7503532e-05
    0.35     0.00018522527
     0.4     0.00045619061
    0.45     0.00093997841
     0.5      0.0017100182
    0.55      0.0028407359
     0.6      0.0044060976
     0.7      0.0091303148
     0.8       0.016445431
     0.9       0.026885776
       1       0.040955701
     1.1       0.059128738
     1.2        0.08184694
     1.4          0.142527
     1.6        0.22589063
     1.8        0.33432456
       2        0.46972755
     2.3         0.7264381
     2.6          1.050122
       3         1.5878592
     3.5         2.4293962
       4         3.4505298
     4.5         4.6372856
       5         5.9726967
     5.5         7.4384878
       6         9.0162275
       7         12.437263
       8         16.107158
       9          19.91927
      10          23.78912
      11         27.651872
      12         31.459049
      14         38.775733
      16         45.567259
      18         51.763239
      20         57.351562
      23         64.643026
      26         70.742746
      30         77.284213
      35         83.384132
      40         87.703524
      45         90.685495
      50          92.66427
      55         93.889787
      60         94.548876
      70         94.693677
      80         93.856269
      90         92.474734
     100         90.807006
     110           89.0069
     120         87.166657
     140         83.563395
     160         80.213419
     180         77.175452
     100         90.807006
     230         70.880701
     260         67.852357
     300         64.486618
     350         61.107527
     400          58.41005
     450         56.216031
     500          54.40214
     550         52.881181
     600         51.590152
     700         49.523511
     800         47.949896
     900         46.717962
    1000          45.73174
    2000         41.452197
    3000         40.213696
    4000         39.679226
    5000         39.398842
    6000         39.233177
    7000         39.127048
    8000         39.054938
    9000         39.003692
   10000         38.965962
-1                  -1
-2                  -2
