    0.01          28763387
   0.011          38710814
   0.012          49303968
   0.014          71071331
   0.016          92028533
   0.018     1.1107583e+08
    0.02     1.2775072e+08
   0.023     1.4818675e+08
   0.026     1.6359618e+08
    0.03     1.7772482e+08
   0.035     1.8774258e+08
    0.04     1.9203352e+08
   0.045     1.9268317e+08
    0.05     1.9106243e+08
   0.055     1.8805584e+08
    0.06     1.8423138e+08
    0.07     1.7545798e+08
    0.08     1.6635897e+08
    0.09     1.5759193e+08
     0.1     1.4940397e+08
    0.11     1.4186311e+08
    0.12     1.3495952e+08
    0.14      1.228857e+08
    0.16     1.1276799e+08
    0.18     1.0421591e+08
     0.2          96913756
    0.23          87783202
    0.26          80320718
     0.3          72266800
    0.35          64369604
     0.4          58156936
    0.45          53137004
     0.5          48992059
    0.55          45507558
     0.6          42533977
     0.7          37720289
     0.8          33985222
     0.9          30995736
       1          28542790
     1.1          26490571
     1.2          24746790
     1.4          21938479
     1.6          19768300
     1.8          18035921
       2          16620054
     2.3          14918373
     2.6          13574174
       3          12164463
     3.5          10823424
       4         9793246.4
     4.5         8969938.4
       5         8297108.6
     5.5         7739043.9
       6           7268414
       7         6518316.2
       8         5941127.3
       9         5479891.9
      10         5105357.4
      11         4797017.1
      12         4538577.3
      14         4171262.5
      16         3828243.5
      18         3559570.3
      20         3343689.7
      23         3091529.9
      26         2898615.5
      30         2700595.6
      35         2515001.3
      40         2376460.4
      45         2269587.5
      50         2183734.8
      55         2114395.4
      60         2057884.2
      70           1970664
      80         1904511.3
      90         1854161.9
     100         1814140.7
     110         1782164.7
     120         1756353.1
     140         1718005.9
     160         1690532.6
     180         1670187.3
     100         1814140.7
     230         1635462.6
     260         1622659.5
     300         1610552.3
     350         1600804.3
     400         1594624.5
     450         1590505.9
     500         1587444.1
     550         1585064.3
     600         1583176.9
     700         1580605.4
     800         1579229.3
     900         1578451.5
    1000         1578166.5
    2000         1578614.2
    3000         1579716.2
    4000         1580282.9
    5000         1580580.4
    6000         1580753.8
    7000         1580864.4
    8000         1580939.7
    9000         1580993.5
   10000         1581033.2
-1                  -1
-2                  -2
