    0.01         225.79228
   0.011         351.46001
   0.012         539.52812
   0.014         1141.6226
   0.016         2167.6287
   0.018         3777.7872
    0.02         6147.2985
   0.023         11515.812
   0.026         19564.858
    0.03         35276.794
   0.035         63915.754
    0.04         102954.52
   0.045         151907.86
    0.05          209624.1
   0.055         274598.22
    0.06         345218.05
    0.07         497319.01
    0.08         655476.49
    0.09         812267.56
     0.1         962957.01
    0.11         1104811.5
    0.12         1236466.8
    0.14         1467827.5
    0.16         1658577.1
    0.18         1813556.4
     0.2         1938228.7
    0.23           2079335
    0.26         2177713.9
     0.3         2260626.4
    0.35         2311035.7
     0.4         2323117.4
    0.45         2311026.4
     0.5         2283685.1
    0.55         2246834.3
     0.6         2204232.5
     0.7         2110920.5
     0.8           2015352
     0.9         1922716.5
       1         1835219.2
     1.1         1753632.2
     1.2         1678033.6
     1.4         1543660.7
     1.6         1428911.9
     1.8         1330381.3
       2         1245128.5
     2.3         1137063.1
     2.6         1047514.3
       3         949593.85
     3.5         852255.48
       4         774751.88
     4.5         711511.63
       5         658850.32
     5.5         614262.66
       6          575996.2
       7         513655.62
       8         464909.16
       9         425626.98
      10         393253.31
      11         366093.12
      12         342956.18
      14          305532.1
      16         276499.03
      18         253318.54
      20         234332.47
      23         211436.31
      26         193335.99
      30         174399.91
      35         156417.81
      40         142522.81
      45         131429.29
      50         122418.13
      55         114956.41
      60         108674.31
      70         98670.489
      80         90965.363
      90         84831.569
     100         79865.608
     110          75782.78
     120         72623.919
     140         67061.893
     160         62836.047
     180           59503.7
     100         79865.608
     230         53656.939
     260          51218.38
     300         48740.809
     350         46454.515
     400         44749.064
     450         43421.258
     500         42359.646
     550          41493.44
     600         40775.449
     700         39659.719
     800         38840.442
     900         38217.095
    1000         37729.101
    2000         35683.783
    3000         35119.373
    4000         34880.691
    5000         34756.819
    6000         34684.079
    7000         34637.658
    8000         34606.197
    9000         34583.878
   10000         34567.466
-1                  -1
-2                  -2
