    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08    3.4260084e-209
    0.09      6.209969e-85
     0.1      3.514454e-56
    0.11     8.0176458e-43
    0.12     5.0319342e-35
    0.14     3.2454272e-26
    0.16      2.658159e-21
    0.18     3.9392374e-18
     0.2     6.7305737e-16
    0.23     1.5065672e-13
    0.26     6.6461325e-12
     0.3     2.4063682e-10
    0.35     5.4153822e-09
     0.4     4.9596668e-08
    0.45     2.6081294e-07
     0.5     9.5077519e-07
    0.55     2.6871495e-06
     0.6     6.3189571e-06
     0.7       2.39141e-05
     0.8     6.4755697e-05
     0.9     0.00014137955
       1     0.00026649285
     1.1     0.00045226395
     1.2     0.00071005802
     1.4        0.00148308
     1.6      0.0026612349
     1.8      0.0043109703
       2      0.0064918557
     2.3        0.01087638
     2.6       0.016741316
       3       0.027112236
     3.5       0.044582577
       4       0.067491003
     4.5       0.096192448
       5        0.13094032
     5.5        0.17189758
       6        0.21914781
       7        0.33252746
       8        0.47054634
       9        0.63198788
      10        0.81526763
      11          1.018464
      12         1.2395464
      14         1.7271332
      16          2.262128
      18          2.830247
      20         3.4192913
      23         4.3205948
      26         5.2207611
      30         6.3889679
      35         7.7629944
      40          9.018992
      45         10.149841
      50         11.158159
      55         12.051452
      60         12.839372
      70         14.139925
      80         15.137151
      90         15.896582
     100         16.470596
     110           16.9001
     120         17.216774
     140         17.604141
     160         17.770031
     180         17.798178
     100         16.470596
     230         17.562024
     260         17.327663
     300         16.985598
     350          16.56162
     400         16.168447
     450         15.814369
     500         15.499164
     550         15.219595
     600         14.971602
     700          14.55467
     800         14.221116
     900         13.950499
    1000         13.727954
    2000         12.703251
    3000         12.389428
    4000           12.2517
    5000         12.178901
    6000         12.135714
    7000         12.107979
    8000         12.089104
    9000         12.075675
   10000          12.06578
-1                  -1
-2                  -2
