    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    3.1912774e-289
   0.026     5.1593809e-89
    0.03     4.1291782e-50
   0.035     7.9842685e-34
    0.04     3.0042776e-26
   0.045      8.265143e-22
    0.05       7.48005e-19
   0.055     1.0171334e-16
    0.06     4.2901077e-15
    0.07     9.2712377e-13
    0.08     3.8049993e-11
    0.09     5.9008422e-10
     0.1     4.8981779e-09
    0.11     2.6512925e-08
    0.12     1.0563872e-07
    0.14     8.9439582e-07
    0.16     4.3535821e-06
    0.18     1.4849985e-05
     0.2     3.9749528e-05
    0.23     0.00012774712
    0.26     0.00031885078
     0.3     0.00083332318
    0.35      0.0021099616
     0.4      0.0043877324
    0.45      0.0079991416
     0.5       0.013298501
    0.55        0.02060456
     0.6       0.030240207
     0.7       0.057747615
     0.8       0.098213563
     0.9        0.15385282
       1        0.22668672
     1.1        0.31853438
     1.2        0.43100934
     1.4        0.72327784
     1.6         1.1124126
     1.8         1.6044112
       2         2.2026924
     2.3         3.3013498
     2.6         4.6387669
       3         6.7752832
     3.5         9.9624843
       4         13.644351
     4.5         17.731506
       5         22.137634
     5.5         26.783771
       6         31.600154
       7         41.512189
       8         51.497937
       9         61.300781
      10         70.753857
      11         79.754842
      12         88.246597
      14         103.61892
      16         116.87271
      18         128.16405
      20         137.70393
      23         149.20603
      26         157.93552
      30         166.23125
      35         172.65615
      40          176.0343
      45         177.35088
      50         177.27146
      55         176.24945
      60         174.59662
      70         170.19809
      80          165.1379
      90         159.94064
     100         154.86417
     110         150.02992
     120         145.48833
     140         137.31687
     160         130.27951
     180         124.21919
     100         154.86417
     230           112.352
     260         106.89484
     300         100.98085
     350         95.179615
     400         90.633114
     450         86.984396
     500         83.998569
     550         81.515131
     600         79.420883
     700         76.093259
     800         73.578498
     900         71.620284
    1000         70.058826
    2000         63.341278
    3000         61.414538
    4000          60.58557
    5000         60.151307
    6000         59.894923
    7000         59.730756
    8000         59.619245
    9000         59.540017
   10000         59.481693
-1                  -1
-2                  -2
