    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     6.7034871e-98
    0.09     8.6147691e-59
     0.1     3.8329714e-43
    0.11     1.3241149e-34
    0.12     3.4591163e-29
    0.14     1.2282257e-22
    0.16      9.100058e-19
    0.18     3.4949181e-16
     0.2     2.5392258e-14
    0.23     2.5155157e-12
    0.26     6.6020074e-11
     0.3      1.518771e-09
    0.35     2.3789046e-08
     0.4     1.7153842e-07
    0.45     7.6258266e-07
     0.5     2.4572457e-06
    0.55     6.3235828e-06
     0.6     1.3822626e-05
     0.7     4.7086167e-05
     0.8     0.00011877808
     0.9     0.00024667303
       1     0.00044826492
     1.1     0.00074010439
     1.2      0.0011376281
     1.4      0.0023062647
     1.6      0.0040585528
     1.8      0.0064874444
       2      0.0096770696
     2.3       0.016054226
     2.6       0.024547347
       3       0.039511481
     3.5       0.064628143
       4       0.097446392
     4.5        0.13842078
       5        0.18785108
     5.5        0.24590163
       6        0.31262021
       7        0.47177542
       8        0.66398748
       9        0.88713711
      10         1.1384843
      11         1.4150414
      12           1.71373
      14         2.3654596
      16         3.0710964
      18         3.8111947
      20         4.5697622
      23         5.7151606
      26         6.8425987
      30         8.2835426
      35         9.9487045
      40         11.444112
      45         12.768895
      50         13.932394
      55         14.948398
      60         15.832072
      70         17.261288
      80         18.326353
      90         19.112649
     100         19.686048
     110         20.096645
     120         20.382409
     140         20.687905
     160         20.760796
     180          20.69482
     100         19.686048
     230         20.242948
     260          19.89759
     300         19.428212
     350         18.873219
     400         18.373751
     450         17.932396
     500         17.544632
     550         17.204021
     600         16.904118
     700         16.403997
     800         16.007093
     900         15.686915
    1000         15.424733
    2000          14.22868
    3000         13.865536
    4000         13.706569
    5000         13.622642
    6000         13.572882
    7000         13.540939
    8000         13.519205
    9000         13.503745
   10000         13.492355
-1                  -1
-2                  -2
