    0.01       0.013154491
   0.011       0.028299917
   0.012       0.053907985
   0.014        0.15223544
   0.016        0.34378616
   0.018         0.6700156
    0.02         1.1770961
   0.023         2.3869812
   0.026         4.2975241
    0.03         8.2650566
   0.035         16.162378
    0.04         28.173373
   0.045          45.17989
    0.05         70.575847
   0.055         105.17548
    0.06         150.26468
    0.07         277.52495
    0.08         463.71668
    0.09          718.0292
     0.1         1047.7878
    0.11         1458.1417
    0.12         1952.0991
    0.14         3193.2246
    0.16         4760.3484
    0.18         6623.9513
     0.2         8743.9942
    0.23         12308.101
    0.26         16203.833
     0.3         21694.585
    0.35         28708.122
     0.4         35596.804
    0.45         42170.241
     0.5          48326.65
    0.55         54020.895
     0.6         59242.603
     0.7         68320.502
     0.8         75747.974
     0.9         81762.768
       1         86593.373
     1.1         90440.241
     1.2         93472.638
     1.4         97631.404
     1.6         99921.953
     1.8         100922.35
       2         101027.72
     2.3         100082.22
     2.6         98322.769
       3         95313.724
     3.5         91124.896
       4         86885.916
     4.5          82808.03
       5         78977.712
     5.5         75421.886
       6         72139.128
       7         66330.007
       8         61393.101
       9         57170.002
      10         53527.236
      11         50358.143
      12         47578.519
      14         42934.836
      16         39210.104
      18         36155.533
      20         33604.493
      23         30476.364
      26         27961.133
      30         25281.783
      35         22687.626
      40         20665.924
      45         19041.289
      50         17706.286
      55         16589.644
      60         15641.175
      70         14112.944
      80         12931.927
      90         11993.171
     100         11229.064
     110         10593.051
     120         10054.246
     140         9190.8725
     160         8530.3475
     180          8010.977
     100         11229.064
     230         7093.8022
     260         6702.7944
     300         6296.9952
     350         5918.2442
     400         5633.8639
     450           5412.76
     500         5236.6285
     550         5093.1328
     600         4973.8359
     700         4786.6064
     800         4646.3621
     900          4537.884
    1000         4452.0547
    2000          4092.155
    3000         3992.3924
    4000         3950.0423
    5000         3927.9893
    6000         3915.0105
    7000         3906.7155
    8000         3901.0879
    9000         3897.0928
   10000         3894.1535
-1                  -1
-2                  -2
