    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    7.5275746e-127
    0.02     4.7067565e-71
   0.023     1.4784721e-44
   0.026     2.7755372e-33
    0.03     1.8379218e-25
   0.035     4.2500268e-20
    0.04     7.8741694e-17
   0.045     1.3321303e-14
    0.05     5.6942086e-13
   0.055      1.018568e-11
    0.06     1.0096363e-10
    0.07     3.1344619e-09
    0.08     3.6858134e-08
    0.09     2.3777937e-07
     0.1     1.0297335e-06
    0.11     3.3747896e-06
    0.12     9.0302366e-06
    0.14     4.2392494e-05
    0.16     0.00013653278
    0.18     0.00034398896
     0.2     0.00073153514
    0.23      0.0018218127
    0.26       0.003782279
     0.3      0.0082851224
    0.35       0.018009217
     0.4       0.033708495
    0.45        0.05705881
     0.5       0.089483028
    0.55        0.13243195
     0.6         0.1872966
     0.7        0.33799172
     0.8        0.55124271
     0.9        0.83543786
       1         1.1976413
     1.1         1.6436117
     1.2         2.1778592
     1.4         3.5234932
     1.6         5.2486623
     1.8         7.3556748
       2         9.8345287
     2.3         14.211137
     2.6         19.306875
       3         27.061703
     3.5         37.984645
       4         49.891772
     4.5         62.428014
       5         75.302338
     5.5         88.284292
       6         101.19607
       7         126.30794
       8         149.94606
       9         171.77884
      10         191.69119
      11         209.69366
      12         225.86653
      14         253.20373
      16         274.75238
      18          291.5358
      20          304.4455
      23         318.13185
      26          326.6876
      30           332.497
      35         333.84867
      40         331.20285
      45         326.25048
      50         320.01519
      55         313.12438
      60         305.96531
      70         291.70574
      80         278.22513
      90         265.84515
     100         254.61426
     110         244.47168
     120         235.31796
     140         219.55253
     160         206.54339
     180         195.67645
     100         254.61426
     230         175.11585
     260         165.92422
     300         156.12165
     350         146.65053
     400         139.31774
     450         133.48367
     500         128.73978
     550         124.81346
     600         121.51572
     700         116.30098
     800         112.38111
     900         109.34148
    1000         106.92552
    2000         96.597366
    3000         93.649221
    4000         92.382258
    5000         91.718903
    6000         91.327384
    7000         91.076736
    8000         90.906505
    9000         90.785567
   10000         90.696543
-1                  -1
-2                  -2
