    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    7.4479764e-173
   0.035     2.8898295e-65
    0.04     2.1306454e-42
   0.045     2.7814065e-32
    0.05     1.5559173e-26
   0.055     8.6176955e-23
    0.06     3.9168909e-20
    0.07     1.4609687e-16
    0.08     3.1125846e-14
    0.09     1.4205378e-12
     0.1     2.5371339e-11
    0.11     2.4382442e-10
    0.12     1.5188343e-09
    0.14      2.465071e-08
    0.16      1.881711e-07
    0.18     8.9107691e-07
     0.2     3.0579328e-06
    0.23     1.2938735e-05
    0.26     3.9384091e-05
     0.3     0.00012447154
    0.35     0.00037119422
     0.4     0.00086634925
    0.45      0.0017183413
     0.5      0.0030379005
    0.55      0.0049365208
     0.6      0.0075244106
     0.7       0.015197996
     0.8       0.026892475
     0.9       0.043396318
       1       0.065449482
     1.1       0.093741282
     1.2         0.1289089
     1.4        0.22215521
     1.6        0.34922641
     1.8        0.51333311
       2        0.71690556
     2.3         1.0998356
     2.6         1.5784333
       3         2.3658225
     3.5         3.5834336
       4         5.0427163
     4.5         6.7190287
       5          8.584722
     5.5         10.611491
       6          12.77187
       7         17.392697
       8          22.26861
       9          27.25859
      10         32.255899
      11         37.182314
      12         41.982222
      14         51.063055
      16         59.332366
      18         66.745918
      20         73.324103
      23         81.743764
      26         88.629184
      30         95.820067
      35         102.28356
      40         106.64135
      45         109.45875
      50         111.14875
      55         112.01232
      60         112.26948
      70          111.5693
      80          109.9021
      90         107.74417
     100          105.3658
     110          102.9217
     120         100.50015
     140         95.898938
     160         91.731505
     180         88.016633
     100          105.3658
     230         80.460101
     260         76.876916
     300         72.926278
     350         68.989139
     400         65.864651
     450         63.334076
     500         61.248535
     550         59.504062
     600         58.026215
     700         55.665901
     800         53.873023
     900          52.47199
    1000         51.351948
    2000         46.505493
    3000         45.106333
    4000         44.502942
    5000         44.186502
    6000         43.999567
    7000         43.879826
    8000         43.798473
    9000         43.740661
   10000         43.698098
-1                  -1
-2                  -2
