    0.01                 0
   0.011                 0
   0.012     1.697525e-181
   0.014     1.0578057e-70
   0.016     7.5011311e-46
   0.018     1.5592562e-34
    0.02      5.207021e-28
   0.023     4.1001964e-22
   0.026     1.8570254e-18
    0.03     2.8015112e-15
   0.035      1.047856e-12
    0.04      5.814982e-11
   0.045     1.0773355e-09
    0.05     9.9909565e-09
   0.055     5.8140875e-08
    0.06      2.433828e-07
    0.07     2.1898543e-06
    0.08     1.1042693e-05
    0.09     3.8562834e-05
     0.1     0.00010505177
    0.11     0.00023995954
    0.12     0.00048141151
    0.14      0.0014732593
    0.16      0.0035155873
    0.18      0.0071095704
     0.2       0.012795899
    0.23       0.026481833
    0.26       0.048075886
     0.3          0.092503
    0.35        0.18007937
     0.4        0.31304612
    0.45        0.49969013
     0.5        0.74834982
    0.55         1.0667106
     0.6         1.4617453
     0.7         2.5059928
     0.8         3.9218993
     0.9         5.7386538
       1         7.9735368
     1.1          10.63872
     1.2           13.7344
     1.4         21.191319
     1.6          30.24592
     1.8         40.747916
       2         52.520697
     2.3         72.158168
     2.6         93.634411
       3         124.19914
     3.5         164.03946
       4          204.2598
     4.5         243.78894
       5         281.93068
     5.5         318.25815
       6         352.53256
       7         414.56844
       8         468.02802
       9         513.53577
      10         551.94134
      11         584.12861
      12         610.93119
      14         651.29328
      16         677.96165
      18         694.60395
      20          703.9045
      23         708.23103
      26         704.88922
      30         693.35122
      35         673.01495
      40         650.03652
      45         626.59389
      50         603.75817
      55         582.03185
      60         561.62029
      70          524.8592
      80         493.13264
      90         465.73929
     100         441.97694
     110         421.23598
     120         403.01157
     140         372.54822
     160         348.15465
     180         328.21853
     100         441.97694
     230         291.43448
     260         275.32809
     300         258.34762
     350         242.12138
     400         229.67727
     450         219.84731
     500         211.89593
     550         205.33957
     600         199.84804
     700         191.18992
     800         184.70229
     900         179.68502
    1000         175.70684
    2000         158.81467
    3000          154.0233
    4000         151.96667
    5000         150.89029
    6000         150.25512
    7000         149.84853
    8000          149.5724
    9000         149.37625
   10000         149.23186
-1                  -1
-2                  -2
