    0.01     3.6042076e-21
   0.011     4.0944848e-18
   0.012     7.4330423e-16
   0.014     9.5404685e-13
   0.016     1.0305468e-10
   0.018     2.7951133e-09
    0.02      3.253191e-08
   0.023     4.8397173e-07
   0.026     3.4517296e-06
    0.03     2.3761147e-05
   0.035     0.00013569482
    0.04     0.00049455891
   0.045      0.0013577131
    0.05      0.0030785961
   0.055      0.0060941068
    0.06       0.010910467
    0.07       0.028242282
    0.08       0.060072595
    0.09        0.11188359
     0.1        0.18946084
    0.11        0.29876405
    0.12        0.44582971
    0.14        0.87733905
    0.16         1.5328599
    0.18         2.4957503
     0.2         3.8064843
    0.23         6.5385846
    0.26         10.333625
     0.3         17.292054
    0.35         29.421612
     0.4         45.713542
    0.45         66.423118
     0.5          91.63096
    0.55         121.30886
     0.6         155.33426
     0.7         235.59962
     0.8         330.35531
     0.9         437.17731
       1         553.60787
     1.1         677.33822
     1.2         806.29911
     1.4          1072.997
     1.6          1342.471
     1.8         1607.0997
       2         1861.9938
     2.3         2220.0291
     2.6         2545.1428
       3         2926.2611
     3.5         3323.5576
       4         3643.5242
     4.5         3898.2661
       5         4098.8947
     5.5         4254.9661
       6         4374.4639
       7         4528.8774
       8         4601.7491
       9         4619.6394
      10         4600.4648
      11         4556.4278
      12         4495.9211
      14         4347.0314
      16         4182.3765
      18         4016.0222
      20          3854.809
      23         3628.9468
      26          3424.734
      30         3185.0187
      35         2931.0613
      40         2718.5876
      45         2539.0403
      50         2385.6915
      55         2253.3881
      60         2138.1777
      70         1947.4369
      80         1796.0045
      90         1672.8669
     100         1570.7988
     110         1484.8272
     120         1411.3964
     140         1292.4496
     160         1200.1854
     180         1126.5723
     100         1570.7988
     230         994.64199
     260         938.22013
     300         879.48008
     350         824.08065
     400         782.09187
     450         749.22224
     500         722.81674
     550         701.15114
     600         683.06574
     700         654.65324
     800         633.46255
     900         617.15536
    1000         604.28501
    2000          550.1682
    3000         534.91738
    4000         528.37878
    5000         524.95863
    6000          522.9411
    7000         521.64991
    8000         520.77317
    9000         520.15039
   10000         519.69201
-1                  -1
-2                  -2
