    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1    9.0922292e-223
    0.11     2.1410155e-98
    0.12     1.8297321e-66
    0.14     7.2758563e-42
    0.16     2.6369827e-31
    0.18     2.3589105e-25
     0.2     1.6802333e-21
    0.23        1.0431e-17
    0.26      3.394741e-15
     0.3     6.5361662e-13
    0.35     5.3275167e-11
     0.4     1.1157514e-09
    0.45     1.0390884e-08
     0.5     5.7380991e-08
    0.55     2.2182078e-07
     0.6     6.6511379e-07
     0.7     3.5676022e-06
     0.8     1.2212153e-05
     0.9     3.1458512e-05
       1     6.6930686e-05
     1.1       0.000124435
     1.2     0.00020959086
     1.4      0.0004834492
     1.6     0.00092556723
     1.8      0.0015671536
       2      0.0024349803
     2.3      0.0042117736
     2.6      0.0066200194
       3       0.010918263
     3.5       0.018213699
       4       0.027838798
     4.5       0.039964617
       5       0.054727497
     5.5       0.072232049
       6       0.092554017
       7        0.14182561
       8        0.20267547
       9        0.27494421
      10        0.35825143
      11        0.45204102
      12        0.55569742
      14        0.78963932
      16         1.0539622
      18         1.3425822
      20          1.649818
      23         2.1346188
      26         2.6355842
      30          3.309657
      35         4.1363749
      40         4.9243603
      45         5.6612502
      50         6.3416788
      55         6.9645764
      60         7.5314109
      70         8.5091442
      80         9.3040966
      90         9.9466814
     100         10.464189
     110         10.879697
     120         11.212201
     140         11.686999
     160          11.97988
     180         12.150573
     100         10.464189
     230         12.270554
     260         12.230035
     300          12.11676
     350         11.934177
     400         11.740643
     450         11.552722
     500         11.377052
     550         11.215778
     600         11.068995
     700         10.815357
     800         10.607001
     900          10.43481
    1000          10.29127
    2000         9.6107462
    3000         9.3966852
    4000         9.3019963
    5000         9.2517713
    6000         9.2219185
    7000         9.2027253
    8000         9.1896536
    9000          9.180349
   10000         9.1734904
-1                  -1
-2                  -2
