    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07    3.4522049e-258
    0.08     2.5382235e-83
    0.09     4.1688966e-53
     0.1     6.5823631e-40
    0.11     1.9728805e-32
    0.12     1.3905076e-27
    0.14     1.3122697e-21
    0.16     5.0930152e-18
    0.18     1.3434262e-15
     0.2     7.6522082e-14
    0.23     5.9842683e-12
    0.26     1.3475375e-10
     0.3     2.7072193e-09
    0.35     3.8010217e-08
     0.4     2.5486125e-07
    0.45     1.0763127e-06
     0.5     3.3394665e-06
    0.55     8.3501513e-06
     0.6     1.7847099e-05
     0.7     5.8857884e-05
     0.8     0.00014526795
     0.9     0.00029707499
       1     0.00053381183
     1.1       0.000873913
     1.2      0.0013345808
     1.4      0.0026807791
     1.6      0.0046893539
     1.8      0.0074648601
       2       0.011102133
     2.3       0.018361416
     2.6       0.028015189
       3       0.045002408
     3.5       0.073475784
       4        0.11062853
     4.5        0.15695111
       5        0.21275556
     5.5        0.27819886
       6        0.35330554
       7        0.53207088
       8        0.74734189
       9        0.99653907
      10         1.2764324
      11         1.5835531
      12         1.9143704
      14         2.6334464
      16          3.408325
      18         4.2174998
      20         5.0435177
      23         6.2849896
      26         7.5008077
      30         9.0464477
      35         10.821635
      40         12.406001
      45         13.801616
      50         15.020764
      55         16.079878
      60         16.996388
      70         18.467679
      80         19.552391
      90         20.343563
     100         20.912171
     110         21.311725
     120         21.582493
     140         21.851851
     160          21.88586
     180         21.781618
     100         20.912171
     230         21.244288
     260         20.855747
     300         20.337308
     350         19.732254
     400         19.192435
     450         18.718104
     500         18.303017
     550         17.939481
     600         17.620124
     700         17.088898
     800         16.668362
     900         16.329728
    1000         16.052803
    2000         14.793177
    3000         14.411775
    4000         14.244951
    5000         14.156908
    6000         14.104718
    7000         14.071219
    8000         14.048428
    9000         14.032218
   10000         14.020275
-1                  -1
-2                  -2
