    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09      1.91285e-149
     0.1     2.0102767e-78
    0.11     4.8187997e-55
    0.12     4.4190137e-43
    0.14     9.1172229e-31
    0.16     2.1967154e-24
    0.18     1.9625375e-20
     0.2     1.0032074e-17
    0.23     6.1801322e-15
    0.26     5.1074887e-13
     0.3     3.1640104e-11
    0.35     1.0854835e-09
     0.4     1.3084654e-08
    0.45     8.3330412e-08
     0.5     3.4940637e-07
    0.55     1.0978748e-06
     0.6     2.8034555e-06
     0.7     1.1944562e-05
     0.8     3.5028664e-05
     0.9     8.0904437e-05
       1      0.0001589105
     1.1     0.00027817373
     1.2     0.00044727974
     1.4     0.00096618743
     1.6      0.0017721684
     1.8      0.0029140607
       2      0.0044350412
     2.3      0.0075115293
     2.6       0.011645512
       3       0.018980635
     3.5       0.031375033
       4       0.047672546
     4.5       0.068145219
       5       0.092997847
     5.5        0.12237453
       6        0.15636522
       7        0.23831556
       8        0.33871995
       9        0.45695543
      10        0.59203781
      11        0.74281321
      12        0.90793022
      14         1.2755852
      16         1.6838666
      18          2.122359
      20         2.5818497
      23         3.2936271
      26         4.0142036
      30         4.9628229
      35         6.0971635
      40         7.1513376
      45         8.1148295
      50         8.9859543
      55         9.7678962
      60         10.466331
      70         11.640042
      80         12.562178
      90         13.282467
     100         13.842228
     110         14.274643
     120         14.605984
     140          15.04383
     160         15.274119
     180         15.371006
     100         13.842228
     230         15.299827
     260         15.153007
     300         14.912953
     350         14.595417
     400         14.289529
     450         14.007661
     500         13.752826
     550         13.524262
     600         13.319789
     700         12.972862
     800         12.692819
     900         12.464178
    1000         12.275273
    2000         11.396605
    3000         11.124973
    4000         11.005431
    5000         10.942167
    6000         10.904611
    7000         10.880483
    8000         10.864058
    9000          10.85237
   10000         10.843757
-1                  -1
-2                  -2
