    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    5.1138638e-233
   0.023      9.200955e-78
   0.026      2.434227e-49
    0.03     2.6051898e-34
   0.035     1.2771678e-25
    0.04     7.5110758e-21
   0.045      8.660709e-18
    0.05     1.2456192e-15
   0.055     5.1481572e-14
    0.06     9.4375655e-13
    0.07     6.8346661e-11
    0.08     1.4060297e-09
    0.09     1.3506865e-08
     0.1     7.8792841e-08
    0.11     3.2531514e-07
    0.12     1.0461701e-06
    0.14     6.4529384e-06
    0.16     2.5169189e-05
    0.18     7.2980227e-05
     0.2     0.00017267968
    0.23     0.00048403527
    0.26      0.0010945351
     0.3      0.0026023687
    0.35      0.0060727089
     0.4       0.011928603
    0.45       0.020895821
     0.5       0.033679185
    0.55       0.050934053
     0.6       0.073314503
     0.7        0.13595144
     0.8        0.22632256
     0.9        0.34870022
       1        0.50686568
     1.1        0.70409815
     1.2        0.94317915
     1.4         1.5556257
     1.6         2.3572738
     1.8         3.3544661
       2         4.5495678
     2.3         6.7057945
     2.6         9.2776536
       3         13.296027
     3.5         19.134301
       4         25.700137
     4.5         32.811384
       5         40.305666
     5.5         48.044185
       6         55.911618
       7         71.676758
       8         87.059503
       9         101.73407
      10         115.52079
      11         128.33561
      12         140.15557
      14         160.89377
      16         178.07256
      18            192.15
      20         203.58682
      23         216.69141
      26         225.96308
      30         233.91393
      35         238.90233
      40         240.27907
      45         239.36286
      50          237.0006
      55          233.7428
      60         229.95109
      70         221.64305
      80          213.1798
      90          205.0412
     100         197.42034
     110         190.37578
     120         183.90327
     140          172.5339
     160          162.9673
     180         154.86309
     100         197.42034
     230         139.28571
     260          132.2306
     300         124.64922
     350         117.27111
     400         111.52686
     450         106.93952
     500         103.19916
     550         100.09642
     600         97.485155
     700         93.345135
     800         90.223827
     900         87.798061
    1000         85.867045
    2000         77.595035
    3000         75.231458
    4000         74.215239
    5000         73.682993
    6000         73.368788
    7000         73.167606
    8000         73.030957
    9000          72.93387
   10000         72.862399
-1                  -1
-2                  -2
