    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045     6.4036756e-95
    0.05     6.1342682e-59
   0.055     8.3153634e-44
    0.06     1.9897959e-35
    0.07     2.3381468e-26
    0.08     1.8567734e-21
    0.09     2.4697037e-18
     0.1     3.8661486e-16
    0.11     1.6928932e-14
    0.12     3.2385823e-13
    0.14      2.487335e-11
    0.16     5.3116279e-10
    0.18     5.2298657e-09
     0.2     3.0978693e-08
    0.23     2.3825188e-07
    0.26     1.1125174e-06
     0.3     5.2868295e-06
    0.35     2.2377951e-05
     0.4     6.6496541e-05
    0.45     0.00015694858
     0.5     0.00031608722
    0.55     0.00056785004
     0.6     0.00093676664
     0.7      0.0021238393
     0.8      0.0040686908
     0.9      0.0069541084
       1       0.010953593
     1.1       0.016231635
     1.2       0.022944065
     1.4       0.041253479
     1.6       0.066962318
     1.8        0.10102093
       2        0.14425197
     2.3        0.22779252
     2.6        0.33537927
       3        0.51843597
     3.5        0.81319362
       4         1.1817134
     4.5         1.6226012
       5         2.1325029
     5.5         2.7069922
       6         3.3409236
       7          4.764842
       8          6.359345
       9         8.0818419
      10         9.8944217
      11         11.764639
      12         13.665462
      14         17.475026
      16         21.195075
      18         24.747935
      20         28.090335
      23         32.668522
      26         36.716909
      30         41.335575
      35          46.00086
      40         49.636917
      45         52.441826
      50         54.582205
      55          56.19324
      60         57.382915
      70         58.823345
      80         59.397924
      90         59.419677
     100         59.089218
     110         58.536838
     120         57.848165
     140          56.27025
     160         54.618983
     180         53.011276
     100         59.089218
     230         49.431947
     260         47.615127
     300          45.53646
     350         43.394144
     400         41.648293
     450         40.206901
     500         39.001718
     550         37.982275
     600         37.110911
     700         35.705159
     800         34.626245
     900         33.776676
    1000         33.093517
    2000         30.098782
    3000         29.223435
    4000         28.844599
    5000         28.645613
    6000         28.527964
    7000         28.452567
    8000         28.401323
    9000         28.364901
   10000          28.33808
-1                  -1
-2                  -2
