    0.01     7.1765691e-18
   0.011     1.9901945e-15
   0.012     1.3554797e-13
   0.014     4.9355336e-11
   0.016      2.481103e-09
   0.018     4.0495581e-08
    0.02     3.2924996e-07
   0.023     3.3735804e-06
   0.026     1.8655699e-05
    0.03     0.00010172812
   0.035     0.00047891552
    0.04      0.0015316656
   0.045      0.0038299502
    0.05      0.0081006433
   0.055        0.01519905
    0.06       0.026083406
    0.07       0.063435925
    0.08        0.12918178
    0.09         0.2330035
     0.1        0.38495911
    0.11        0.59527351
    0.12        0.87417874
    0.14         1.6780024
    0.16         2.9242833
    0.18          4.700344
     0.2         7.0935474
    0.23         12.026349
    0.26         18.798492
     0.3         31.060451
    0.35         52.109069
     0.4         79.993751
    0.45         114.91118
     0.5         156.83148
    0.55         205.53834
     0.6         260.67827
     0.7         388.40729
     0.8         535.89111
     0.9         698.80788
       1         873.09157
     1.1         1055.1438
     1.2         1241.9025
     1.4         1619.8818
     1.6         1992.1481
     1.8         2349.5374
       2         2686.8376
     2.3         3149.9074
     2.6         3559.9408
       3         4027.8396
     3.5          4499.832
       4         4866.3098
     4.5         5147.0465
       5          5358.802
     5.5         5515.2639
       6         5627.4394
       7         5752.3611
       8         5784.8243
       9         5757.7694
      10         5692.6183
      11         5603.4754
      12         5499.7265
      14         5271.5375
      16         5037.5669
      18         4811.0748
      20         4597.6637
      23         4305.7455
      26         4047.1201
      30         3748.4733
      35         3436.7265
      40         3178.8859
      45         2962.7906
      50         2779.3889
      55         2621.9385
      60         2485.3508
      70         2260.1297
      80         2082.0963
      90         1937.8635
     100         1818.6334
     110         1718.3551
     120         1632.7736
     140         1494.3526
     160         1387.3042
     180         1302.1009
     100         1818.6334
     230         1149.3702
     260         1084.0583
     300          1016.252
     350         952.44946
     400         904.10469
     450         866.21012
     500         835.71227
     550         810.67249
     600         789.79608
     700         757.12176
     800          732.8593
     900         714.21557
    1000         699.49002
    2000         637.18035
    3000         619.55892
    4000         612.01291
    5000          608.0686
    6000         605.74274
    7000         604.25457
    8000         603.24422
    9000         602.52661
   10000         601.99847
-1                  -1
-2                  -2
