    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08     2.083608e-150
    0.09     3.7147745e-74
     0.1      3.772463e-51
    0.11     9.4609675e-40
    0.12     6.9575319e-33
    0.14     6.2293842e-25
    0.16     2.0982883e-20
    0.18     1.9022248e-17
     0.2     2.3889348e-15
    0.23     3.9982702e-13
    0.26     1.4677651e-11
     0.3     4.5309331e-10
    0.35     8.9826702e-09
     0.4     7.5690996e-08
    0.45     3.7545657e-07
     0.5     1.3113162e-06
    0.55     3.5876326e-06
     0.6     8.2255844e-06
     0.7     3.0015391e-05
     0.8     7.9306584e-05
     0.9     0.00017017499
       1     0.00031673306
     1.1     0.00053242903
     1.2     0.00082981072
     1.4      0.0017153826
     1.6      0.0030574061
     1.8      0.0049299723
       2      0.0073997494
     2.3       0.012355709
     2.6       0.018975341
       3       0.030667105
     3.5       0.050340163
       4       0.076108986
     4.5        0.10836003
       5          0.147363
     5.5        0.19328422
       6        0.24619974
       7        0.37294156
       8        0.52682549
       9        0.70643807
      10        0.90981801
      11         1.1347553
      12         1.3789158
      14         1.9155525
      16         2.5018451
      18          3.121948
      20         3.7624936
      23         4.7383833
      26         5.7084401
      30         6.9610906
      35         8.4259904
      40         9.7573643
      45         10.949799
      50          12.00784
      55         12.940839
      60         13.760091
      70         15.103631
      80         16.124624
      90         16.894728
     100          17.47053
     110         17.895826
     120         18.204294
     140         18.568368
     160         18.706855
     180         18.706794
     100          17.47053
     230         18.405008
     260         18.136527
     300         17.755119
     350         17.290464
     400         16.864171
     450         16.482829
     500         16.144915
     550         15.846214
     600         15.581933
     700         15.138866
     800         14.785384
     900         14.499163
    1000          14.26413
    2000         13.185367
    3000         12.855965
    4000         12.711526
    5000         12.635211
    6000         12.589946
    7000         12.560881
    8000         12.541102
    9000         12.527032
   10000         12.516664
-1                  -1
-2                  -2
