    0.01     8.9791958e-09
   0.011     9.1718395e-08
   0.012      5.661617e-07
   0.014     8.2134894e-06
   0.016     5.3981418e-05
   0.018     0.00022102165
    0.02     0.00066696341
   0.023      0.0024114377
   0.026      0.0065134104
    0.03       0.018360722
   0.035       0.049905494
    0.04        0.10989347
   0.045         0.2101916
    0.05         0.3636924
   0.055        0.58402191
    0.06         0.8853043
    0.07         1.7885774
    0.08         3.1898066
    0.09         5.2036211
     0.1         7.9597224
    0.11         11.777103
    0.12         16.700178
    0.14         30.422372
    0.16         50.169383
    0.18         76.802229
     0.2         111.13046
    0.23         178.18282
    0.26         264.91063
     0.3         411.80376
    0.35         644.39107
     0.4         927.16453
    0.45         1253.7608
     0.5         1616.9909
    0.55         2009.6173
     0.6         2424.8185
     0.7         3299.0542
     0.8         4199.4948
     0.9         5097.3325
       1         5973.0769
     1.1         6814.2265
     1.2         7613.2905
     1.4         9071.5602
     1.6          10340.05
     1.8         11428.998
       2         12355.615
     2.3         13482.493
     2.6         14346.911
       3         15179.106
     3.5         15835.906
       4         16191.253
     4.5         16338.435
       5          16341.56
     5.5         16245.084
       6         16080.138
       7         15626.509
       8         15091.427
       9         14531.971
      10         13977.654
      11         13443.386
      12         12936.175
      14         12011.324
      16         11202.483
      18         10496.709
      20         9879.0714
      23         9088.3647
      26         8427.6277
      30         7700.7095
      35         6974.8154
      40         6395.0098
      45         5921.1736
      50         5526.7045
      55         5193.1277
      60         4907.1534
      70           4441.68
      80         4078.6631
      90          3787.672
     100         3549.0714
     110         3349.5398
     120         3179.9868
     140         2907.3396
     160         2697.9142
     180         2531.9675
     100         3549.0714
     230          2235.774
     260         2109.7326
     300          1979.601
     350         1857.6602
     400         1765.2465
     450         1692.7738
     500         1634.5438
     550         1586.8317
     600         1547.0943
     700           1484.94
     800          1438.888
     900         1403.6409
    1000         1375.9146
    2000         1259.1518
    3000         1226.0253
    4000         1211.8006
    5000         1204.3565
    6000         1199.9644
    7000         1197.1534
    8000         1195.2446
    9000         1193.8888
   10000         1192.8908
-1                  -1
-2                  -2
