    0.01     8.2511656e-43
   0.011     2.3391705e-34
   0.012     8.6717753e-29
   0.014     6.8815931e-22
   0.016     8.8907157e-18
   0.018     4.7877241e-15
    0.02     4.2463533e-13
   0.023     4.9077233e-11
   0.026     1.3758323e-09
    0.03     3.2626322e-08
   0.035     5.1481594e-07
    0.04     3.7211335e-06
   0.045     1.6650621e-05
    0.05      5.431073e-05
   0.055     0.00014219059
    0.06     0.00031742755
    0.07       0.001136126
    0.08      0.0030253061
    0.09       0.006637604
     0.1       0.012727443
    0.11       0.022121955
    0.12       0.035699217
    0.14       0.079076373
    0.16        0.15038085
    0.18         0.2572418
     0.2        0.40721584
    0.23        0.72903853
    0.26          1.201697
     0.3         2.1088389
    0.35         3.7675666
     0.4         6.1042333
    0.45         9.2040772
     0.5         13.134565
    0.55         17.941583
     0.6         23.668568
     0.7           37.9369
     0.8         55.949606
     0.9         77.567863
       1         102.54883
     1.1         130.58577
     1.2         161.33888
     1.4         229.59651
     1.6         304.63396
     1.8         384.08251
       2         465.98104
     2.3         590.10788
     2.6          712.4873
       3           868.814
     3.5         1048.9748
       4         1210.0248
     4.5         1351.8669
       5         1475.5653
     5.5         1582.6769
       6         1674.9038
       7         1821.2852
       8         1926.5897
       9         2000.3745
      10         2050.0468
      11          2081.274
      12         2098.3802
      14         2102.6769
      16         2081.2107
      18         2044.9003
      20         2000.3756
      23         1926.6572
      26         1851.0843
      30           1753.64
      35         1641.7751
      40         1542.3079
      45         1454.5624
      50           1377.19
      55         1308.7704
      60         1248.0088
      70         1145.1587
      80         1061.6704
      90         992.69075
     100         934.80514
     110         885.55793
     120         843.15319
     140         773.87124
     160          719.6936
     180         676.19256
     100         934.80514
     230         597.49818
     260         563.59261
     300         528.19762
     350         494.71866
     400         469.25589
     450           449.247
     500          433.1174
     550         419.85581
     600         408.77958
     700         391.38679
     800          378.4157
     900         368.41888
    1000         360.51126
    2000         327.06503
    3000         317.60246
    4000         313.54395
    5000         311.42094
    6000         310.16858
    7000          309.3671
    8000          308.8229
    9000         308.43633
   10000         308.15182
-1                  -1
-2                  -2
