    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12                 0
    0.14     3.8149771e-85
    0.16     6.4917947e-52
    0.18     3.3290173e-38
     0.2     1.3254846e-30
    0.23     6.6706827e-24
    0.26     7.9430922e-20
     0.3     2.4362982e-16
    0.35     1.4451847e-13
     0.4     1.0152343e-11
    0.45     2.1209337e-10
     0.5     2.0784727e-09
    0.55     1.2298275e-08
     0.6     5.1120008e-08
     0.7     4.3614475e-07
     0.8     2.0347988e-06
     0.9     6.5185586e-06
       1      1.626999e-05
     1.1     3.4123417e-05
     1.2     6.3088664e-05
     1.4     0.00016610173
     1.6     0.00034689808
     1.8     0.00062352015
       2      0.0010107796
     2.3      0.0018255898
     2.6      0.0029512375
       3      0.0049847855
     3.5      0.0084627709
       4       0.013069146
     4.5       0.018884069
       5       0.025974551
     5.5       0.034395714
       6       0.044191736
       7       0.068035374
       8       0.097671367
       9        0.13314175
      10        0.17438778
      11        0.22127058
      12         0.2735893
      14        0.39349995
      16        0.53183176
      18        0.68602396
      20        0.85350147
      23         1.1242711
      26         1.4118744
      30         1.8106018
      35         2.3171143
      40         2.8172866
      45         3.3002834
      50         3.7595816
      55         4.1916509
      60         4.5949793
      70         5.3155205
      80         5.9280137
      90         6.4445768
     100          6.878364
     110          7.241767
     120         7.5457637
     140         8.0118154
     160         8.3355404
     180         8.5582717
     100          6.878364
     230         8.8418333
     260         8.9016993
     300         8.9136481
     350          8.869394
     400         8.7942158
     450         8.7071512
     500         8.6176585
     550         8.5304135
     600         8.4476286
     700         8.2984396
     800         8.1710957
     900         8.0631179
    1000         7.9714381
    2000         7.5198148
    3000         7.3729153
    4000         7.3073025
    5000         7.2723501
    6000         7.2515271
    7000         7.2381207
    8000         7.2289818
    9000         7.2224726
   10000         7.2176724
-1                  -1
-2                  -2
