    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09                 0
     0.1                 0
    0.11                 0
    0.12    2.4775768e-134
    0.14     4.8189189e-62
    0.16     4.9531267e-42
    0.18     2.3461149e-32
     0.2     1.3626514e-26
    0.23     2.9633071e-21
    0.26     6.9233547e-18
     0.3     6.2778628e-15
    0.35     1.5869567e-12
     0.4     6.6903745e-11
    0.45     9.9819372e-10
     0.5      7.718791e-09
    0.55     3.8350843e-08
     0.6     1.3949684e-07
     0.7     9.8539035e-07
     0.8     4.0549442e-06
     0.9     1.1893009e-05
       1     2.7827268e-05
     1.1     5.5584115e-05
     1.2     9.8959952e-05
     1.4     0.00024693373
     1.6     0.00049779062
     1.8     0.00087320166
       2      0.0013911966
     2.3      0.0024685305
     2.6      0.0039448151
       3      0.0065981472
     3.5       0.011121978
       4       0.017105142
     4.5       0.024654192
       5       0.033857031
     5.5       0.044784528
       6       0.057491899
       7       0.088396615
       8        0.12674835
       9        0.17255315
      10        0.22568109
      11        0.28589717
      12        0.35288778
      14        0.50566579
      16        0.68071795
      18        0.87449829
      20         1.0835387
      23         1.4186898
      26         1.7712871
      30         2.2550151
      35          2.861911
      40         3.4537154
      45         4.0186932
      50         4.5503433
      55         5.0456475
      60          5.503839
      70         6.3123016
      80         6.9889227
      90         7.5512835
     100         8.0168876
     110         8.4014871
     120         8.7186259
     140         9.1941348
     160         9.5130974
     180          9.723074
     100         8.0168876
     230          9.960449
     260         9.9903152
     300         9.9639538
     350         9.8765952
     400         9.7640501
     450         9.6448594
     500         9.5277402
     550         9.4166474
     600         9.3131682
     700          9.130063
     800         8.9763036
     900          8.847325
    1000         8.7386472
    2000         8.2116443
    3000         8.0425321
    4000         7.9672909
    5000         7.9272783
    6000         7.9034627
    7000          7.888138
    8000         7.8776953
    9000         7.8702593
   10000         7.8647766
-1                  -1
-2                  -2
