    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.9054996e-116
   0.035     2.0049124e-55
    0.04     5.8618212e-38
   0.045     1.3236429e-29
    0.05     1.1609523e-24
   0.055     2.3300986e-21
    0.06     5.6645161e-19
    0.07     1.0299878e-15
    0.08     1.4747022e-13
    0.09     5.2272017e-12
     0.1     7.8313326e-11
    0.11     6.6100155e-10
    0.12     3.7256147e-09
    0.14     5.2342491e-08
    0.16     3.6189733e-07
    0.18     1.5948783e-06
     0.2     5.1838031e-06
    0.23     2.0655375e-05
    0.26     6.0208372e-05
     0.3     0.00018256105
    0.35     0.00052534711
     0.4      0.0011950086
    0.45      0.0023283513
     0.5      0.0040616436
    0.55      0.0065321966
     0.6      0.0098754397
     0.7       0.019707541
     0.8       0.034579451
     0.9       0.055454384
       1        0.08323277
     1.1        0.11874921
     1.2        0.16277045
     1.4        0.27905032
     1.6        0.43683506
     1.8         0.6398266
       2         0.8907371
     2.3         1.3607017
     2.6         1.9450903
       3         2.9019512
     3.5         4.3718053
       4          6.121673
     4.5         8.1192514
       5         10.329503
     5.5         12.717398
       6         15.249574
       7         20.626743
       8         26.251732
       9         31.963495
      10         37.643149
      11          43.20585
      12         48.593097
      14         58.701583
      16         67.814352
      18          75.90869
      20         83.028408
      23         92.046797
      26         99.329985
      30         106.82294
      35         113.41367
      40         117.72278
      45         120.38598
      50         121.86049
      55         122.47523
      60         122.46788
      70         121.23214
      80         119.05462
      90         116.42818
     100         113.62661
     110         110.80271
     120          108.0409
     140         102.86036
     160         98.222206
     180         94.119765
     100         113.62661
     230         85.845211
     260         81.947815
     300         77.666847
     350         73.415311
     400           70.0506
     450         67.330818
     500         65.092651
     550         63.222696
     600         61.640065
     700         59.115242
     800         57.199669
     900         55.704035
    1000         54.509108
    2000         49.344853
    3000         47.855598
    4000         47.213598
    5000         46.876975
    6000         46.678137
    7000         46.550781
    8000         46.464257
    9000         46.402774
   10000         46.357508
-1                  -1
-2                  -2
