    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055    4.1417752e-107
    0.06     1.1316881e-68
    0.07      7.034358e-42
    0.08     3.8348154e-31
    0.09     2.7717689e-25
     0.1     1.5125371e-21
    0.11     6.2891733e-19
    0.12     5.6463367e-17
    0.14     3.1447182e-14
    0.16     2.2639081e-12
    0.18     5.0667442e-11
     0.2     5.4252625e-10
    0.23     7.8384341e-09
    0.26     5.6924477e-08
     0.3     4.0936733e-07
    0.35      2.461697e-06
     0.4     9.3118117e-06
    0.45     2.6152252e-05
     0.5     5.9968839e-05
    0.55     0.00011901905
     0.6     0.00021231654
     0.7     0.00053921234
     0.8      0.0011156732
     0.9      0.0020142444
       1      0.0033037086
     1.1      0.0050490518
     1.2      0.0073117689
     1.4       0.013619711
     1.6       0.022660188
     1.8       0.034823782
       2       0.050461531
     2.3       0.081106656
     2.6        0.12116607
       3        0.19045295
     3.5        0.30427566
       4        0.44967274
     4.5        0.62719266
       5        0.83657736
     5.5         1.0771542
       6         1.3476435
       7         1.9719489
       8         2.6949559
       9         3.5008472
      10         4.3739847
      11         5.2997343
      12         6.2648773
      14         8.2683043
      16         10.309289
      18         12.334314
      20         14.306814
      23         17.117507
      26         19.714187
      30          22.81891
      35         26.138259
      40         28.890394
      45         31.151414
      50         32.996603
      55         34.493632
      60          35.70075
      70         37.433316
      80         38.495652
      90         39.094428
     100          39.37138
     110         39.424395
     120           39.3217
     140         38.827219
     160         38.128593
     180         37.349606
     100          39.37138
     230         35.400975
     260         34.332792
     300         33.061753
     350         31.706111
     400         30.571901
     450         29.617836
     500          28.80894
     550         28.117307
     600         27.521049
     700         26.549771
     800         25.796906
     900         25.199799
    1000         24.717044
    2000         22.575723
    3000         21.942716
    4000         21.667815
    5000         21.523196
    6000         21.437618
    7000         21.382745
    8000         21.345438
    9000         21.318915
   10000         21.299381
-1                  -1
-2                  -2
