    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035                 0
    0.04                 0
   0.045                 0
    0.05                 0
   0.055                 0
    0.06                 0
    0.07                 0
    0.08                 0
    0.09     3.3531116e-99
     0.1      3.537353e-62
    0.11     2.4927316e-46
    0.12     2.0690438e-37
    0.14      1.314745e-27
    0.16     2.9188185e-22
    0.18     7.4328971e-19
     0.2     1.7752613e-16
    0.23     5.4344478e-14
    0.26     2.9166515e-12
     0.3     1.2504847e-10
    0.35     3.2162138e-09
     0.4     3.2146505e-08
    0.45     1.7970083e-07
     0.5      6.850643e-07
    0.55     2.0029663e-06
     0.6     4.8360744e-06
     0.7     1.9010876e-05
     0.8      5.281197e-05
     0.9     0.00011740306
       1     0.00022423958
     1.1     0.00038435527
     1.2     0.00060807276
     1.4      0.0012838319
     1.6      0.0023199512
     1.8      0.0037762024
       2      0.0057059465
     2.3      0.0095931628
     2.6       0.014800609
       3       0.024019519
     3.5       0.039565985
       4       0.059972144
     4.5        0.08556332
       5        0.11657644
     5.5        0.15316933
       6        0.19542993
       7        0.29700985
       8         0.4209493
       9        0.56625788
      10        0.73160925
      11        0.91535272
      12         1.1157233
      14         1.5590984
      16         2.0476078
      18         2.5683865
      20         3.1103152
      23         3.9430252
      26         4.7785424
      30         5.8681535
      35         7.1569743
      40         8.3417418
      45         9.4139421
      50         10.374528
      55         11.229379
      60         11.986668
      70         13.244455
      80         14.217132
      90         14.964553
     100         15.535155
     110         15.967114
     120         16.290215
     140         16.697432
     160         16.887586
     180         16.941156
     100         15.535155
     230         16.765063
     260         16.562247
     300          16.25675
     350         15.870754
     400         15.508617
     450         15.180152
     500         14.886321
     550         14.624784
     600         14.392161
     700         13.999921
     800         13.685218
     900         13.429376
    1000         13.218664
    2000         12.245255
    3000         11.946233
    4000         11.814882
    5000         11.745427
    6000         11.704214
    7000         11.677744
    8000         11.659728
    9000          11.64691
   10000         11.637464
-1                  -1
-2                  -2
