    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.6021345e-120
    0.03     1.0310991e-58
   0.035     1.2882658e-37
    0.04     1.5349923e-28
   0.045     1.9851621e-23
    0.05     4.1742614e-20
   0.055     9.5560979e-18
    0.06     5.7283414e-16
    0.07     1.9297447e-13
    0.08     1.0377928e-11
    0.09     1.9329462e-10
     0.1     1.8326057e-09
    0.11     1.0974598e-08
    0.12      4.734486e-08
    0.14     4.5052423e-07
    0.16     2.3789208e-06
    0.18     8.6125237e-06
     0.2     2.4119517e-05
    0.23     8.1497557e-05
    0.26      0.0002109069
     0.3     0.00057064164
    0.35      0.0014886457
     0.4      0.0031607607
    0.45      0.0058504013
     0.5      0.0098364135
    0.55       0.015374458
     0.6       0.022722409
     0.7       0.043846776
     0.8        0.07513127
     0.9        0.11836527
       1        0.17519417
     1.1        0.24711223
     1.2        0.33545925
     1.4        0.56602817
     1.6        0.87458204
     1.8         1.2665404
       2         1.7452949
     2.3         2.6290928
     2.6         3.7114106
       3         5.4518722
     3.5         8.0688862
       4         11.116654
     4.5         14.525337
       5         18.225623
     5.5         22.152697
       6         26.248186
       7         34.746594
       8         43.393494
       9         51.957762
      10         60.283372
      11         68.269882
      12         75.856817
      14          89.72226
      16         101.82021
      18         112.24393
      20         121.14867
      23          132.0343
      26         140.44506
      30         148.63038
      35         155.23323
      40         158.98629
      45         160.77678
      50         161.21374
      55         160.71797
      60         159.58269
      70         156.15742
      80         151.96694
      90         147.53498
     100         143.12918
     110         138.88329
     120          134.8596
     140         127.55301
     160         121.20513
     180         115.70508
     100         143.12918
     230         104.86118
     260         99.846574
     300         94.395144
     350         89.032377
     400         84.819853
     450         81.433271
     500         78.658158
     550           76.3475
     600         74.397333
     700         71.295926
     800         68.950186
     900         67.122537
    1000          65.66453
    2000         59.384142
    3000         57.579999
    4000          56.80339
    5000         56.396472
    6000         56.156205
    7000         56.002349
    8000         55.897838
    9000         55.823582
   10000         55.768916
-1                  -1
-2                  -2
