    0.01    3.2611657e-144
   0.011     4.6911281e-83
   0.012     1.2356462e-59
   0.014     5.9562955e-39
   0.016     2.3316585e-29
   0.018     8.7880285e-24
    0.02     4.0406654e-20
   0.023     1.7499783e-16
   0.026     4.6241243e-14
    0.03     7.5234486e-12
   0.035     5.4533804e-10
    0.04     1.0771576e-08
   0.045     9.8016637e-08
    0.05     5.4084786e-07
   0.055     2.1196435e-06
    0.06     6.5044704e-06
    0.07      3.713677e-05
    0.08     0.00013665418
    0.09     0.00037935337
     0.1     0.00086880499
    0.11      0.0017338317
    0.12      0.0031236018
    0.14        0.00814902
    0.16       0.017389853
    0.18       0.032398374
     0.2       0.054778836
    0.23        0.10571653
    0.26        0.18231117
     0.3        0.33343464
    0.35        0.62247485
     0.4         1.0484296
    0.45         1.6325293
     0.5          2.395523
    0.55         3.3555796
     0.6         4.5282133
     0.7         7.5601713
     0.8         11.562629
     0.9         16.578168
       1         22.612859
     1.1         29.650625
     1.2         37.656847
     1.4         56.372152
     1.6          78.27863
     1.8         102.83754
       2          129.5127
     2.3         172.41489
     2.6         217.50995
       3         279.07199
     3.5         355.59542
       4         429.32661
     4.5          498.8325
       5         563.40571
     5.5          622.7922
       6         677.01305
       7         770.77491
       8         846.95783
       9          908.1634
      10         956.84059
      11         995.13047
      12         1024.8434
      14         1064.3006
      16         1084.3629
      18         1091.2329
      20         1089.1286
      23         1075.2191
      26         1053.7184
      30         1019.3793
      35         973.60926
      40         928.63833
      45         886.26784
      50         847.10554
      55         811.22368
      60         778.46119
      70         721.26274
      80          673.3774
      90          632.9197
     100         598.38638
     110         568.61538
     120         542.71405
     140         499.90891
     160         466.03111
     180         438.56818
     100         598.38638
     230         388.35097
     260          366.5521
     300         343.69685
     350          321.9502
     400          305.3096
     450         292.18524
     500          281.5903
     550         272.87555
     600         265.59469
     700          254.1513
     800         245.59938
     900         238.99134
    1000         233.75083
    2000         211.46555
    3000         205.15479
    4000         202.45173
    5000         201.03866
    6000         200.20534
    7000         199.67213
    8000         199.31011
    9000         199.05298
   10000         198.86373
-1                  -1
-2                  -2
