    0.01      0.0014180322
   0.011      0.0036350633
   0.012      0.0079134906
   0.014       0.026969603
   0.016       0.068982744
   0.018         0.1467928
    0.02        0.27523993
   0.023        0.59933576
   0.026         1.1360902
    0.03         2.2981409
   0.035         4.7052671
    0.04         8.4916926
   0.045         14.001982
    0.05         21.574775
   0.055         32.330214
    0.06          46.68395
    0.07         87.912963
    0.08         149.32166
    0.09         234.67287
     0.1         347.73045
    0.11         491.27905
    0.12          667.6127
    0.14          1124.685
    0.16         1725.2185
    0.18         2467.3782
     0.2         3343.2624
    0.23         4881.0309
    0.26          6643.646
     0.3         9255.3086
    0.35         12785.217
     0.4         16446.577
    0.45         20110.721
     0.5         23690.369
    0.55         27129.679
     0.6          30395.39
     0.7         36346.317
     0.8          41509.54
     0.9         45930.288
       1         49683.044
     1.1         52848.709
     1.2         55504.635
     1.4          59558.59
     1.6         62304.957
     1.8         64085.679
       2         65151.373
     2.3         65797.665
     2.6         65668.281
       3         64753.754
     3.5         62953.589
       4         60819.573
     4.5         58580.524
       5         56355.644
     5.5          54205.86
       6         52160.392
       7         48419.856
       8         45137.517
       9         42265.233
      10          39745.37
      11         37524.163
      12         35555.351
      14         32227.439
      16         29527.083
      18         27293.477
      20         25415.091
      23         23097.607
      26         21225.519
      30         19222.615
      35         17272.065
      40         15746.432
      45         14519.622
      50         13509.629
      55         12662.032
      60         11940.223
      70         10776.526
      80         9878.2145
      90         9161.6637
     100         8575.6122
     110         8088.0125
     120         7676.4379
     140         7018.2441
     160         6512.8446
     180         6112.3435
     100         8575.6122
     230         5402.0188
     260         5103.8941
     300          4796.322
     350         4505.9276
     400         4285.0382
     450         4112.5198
     500         3974.9178
     550         3862.8093
     600         3769.7445
     700         3624.6259
     800          3517.391
     900         3435.2811
    1000         3370.5286
    2000         3095.8932
    3000         3017.8473
    4000         2984.4637
    5000         2967.0327
    6000         2956.7612
    7000          2950.192
    8000         2945.7334
    9000         2942.5673
   10000         2940.2375
-1                  -1
-2                  -2
