    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02    7.7364798e-263
   0.023    2.4867417e-191
   0.026     1.452759e-148
    0.03    5.3767506e-113
   0.035     7.8939472e-86
    0.04     1.5461166e-68
   0.045     1.0998391e-56
    0.05     4.0382333e-48
   0.055     1.1150781e-41
    0.06     1.1087358e-36
    0.07     1.7811388e-29
    0.08     1.4421225e-24
    0.09      4.954375e-21
     0.1       2.25029e-18
    0.11     2.6070554e-16
    0.12     1.1542626e-14
    0.14     3.2970371e-12
    0.16     1.8179377e-10
    0.18     3.6165322e-09
     0.2      3.671178e-08
    0.23     5.1702467e-07
    0.26      3.774354e-06
     0.3     2.7938852e-05
    0.35     0.00017700671
     0.4     0.00071039941
    0.45      0.0021203329
     0.5      0.0051618516
    0.55       0.010850596
     0.6       0.020439308
     0.7       0.057309219
     0.8        0.12922122
     0.9        0.25124976
       1        0.43923314
     1.1        0.70912552
     1.2         1.0765265
     1.4         2.1625945
     1.6         3.8049914
     1.8         6.0934193
       2         9.0989642
     2.3         15.064422
     2.6         22.876106
       3         36.248416
     3.5         57.699641
       4         84.229399
     4.5         115.53878
       5         151.28663
     5.5         191.12634
       6         234.72281
       7         331.93608
       8         440.60924
       9         558.65593
      10         684.31553
      11         815.89554
      12         951.91435
      14         1232.1627
      16          1516.386
      18         1798.1439
      20         2072.8531
      23         2465.1979
      26         2828.8237
      30         3265.0565
      35         3732.8292
      40         4121.0062
      45         4439.1522
      50         4697.1288
      55         4904.0472
      60         5067.9221
      70         5293.0068
      80         5415.5866
      90          5466.179
     100         5466.2664
     110         5431.0327
     120         5371.2787
     140         5206.9818
     160         5012.8272
     180           4809.51
     100         5466.2664
     230         4319.9623
     260           4055.53
     300         3741.3813
     350         3405.3066
     400         3122.2555
     450         2882.0264
     500         2676.2812
     550         2498.4966
     600          2343.528
     700         2086.6441
     800         1882.4444
     900         1716.2828
    1000         1578.4517
    2000         893.43364
    3000         633.83389
    4000         495.10073
    5000         408.36114
    6000         348.59852
    7000         304.62999
    8000         271.06765
    9000         244.52655
   10000         222.86117
-1                  -1
-2                  -2
