    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026    2.5286137e-255
    0.03    8.3632073e-185
   0.035    4.3640215e-135
    0.04    3.9996461e-105
   0.045      2.622991e-85
    0.05     2.3959293e-71
   0.055      4.759519e-61
    0.06       3.51447e-53
    0.07     4.9536668e-42
    0.08     1.4013863e-34
    0.09     2.7242785e-29
     0.1     2.2938636e-25
    0.11     2.3811441e-22
    0.12     5.7485651e-20
    0.14     1.8650158e-16
    0.16     5.2841362e-14
    0.18     3.3667458e-12
     0.2     8.0970427e-11
    0.23     2.9024739e-09
    0.26     4.1013033e-08
     0.3     5.6540144e-07
    0.35     6.0744908e-06
     0.4      3.508975e-05
    0.45     0.00013635843
     0.5     0.00040492557
    0.55     0.00099318318
     0.6      0.0021154584
     0.7      0.0071207355
     0.8        0.01826779
     0.9       0.039099373
       1       0.073638527
     1.1        0.12620169
     1.2        0.20124921
     1.4        0.43669239
     1.6        0.81478416
     1.8         1.3676664
       2         2.1238251
     2.3         3.6915029
     2.6         5.8358022
       3         9.6691153
     3.5          16.10983
       4         24.417605
     4.5         34.569089
       5         46.501483
     5.5         60.130441
       6         75.361731
       7          110.2446
       8         150.40082
       9          195.1435
      10         243.85341
      11         295.96998
      12         350.96569
      14         467.86128
      16         591.21929
      18         718.28824
      20         846.82115
      23         1038.5563
      26         1225.2111
      30         1461.3741
      35         1731.2803
      40         1970.8472
      45         2180.4843
      50         2362.0839
      55         2518.1601
      60         2651.3895
      70         2859.5422
      80         3004.9441
      90         3102.3622
     100         3163.2353
     110         3196.3133
     120         3208.2686
     140          3187.992
     160         3130.5029
     180         3052.4918
     100         3163.2353
     230         2824.2295
     260         2685.4061
     300          2510.331
     350         2313.0419
     400            2140.1
     450         1989.1714
     500          1857.231
     550         1741.3559
     600         1639.0175
     700         1466.9745
     800         1328.4085
     900         1214.5486
    1000         1119.3466
    2000         638.50354
    3000         453.96212
    4000         355.11562
    5000         292.90903
    6000         250.00542
    7000         218.73359
    8000         194.61128
    9000         175.47372
   10000         159.95777
-1                  -1
-2                  -2
