    0.01                 0
   0.011    6.8399887e-269
   0.012    1.3859364e-218
   0.014    1.5053507e-156
   0.016    3.9112242e-120
   0.018      1.952995e-96
    0.02     6.3466274e-80
   0.023     5.8535534e-63
   0.026     1.6883419e-51
    0.03     4.4335018e-41
   0.035     1.7272795e-32
    0.04     1.0894262e-26
   0.045      1.530192e-22
    0.05     1.9119809e-19
   0.055     4.7059619e-17
    0.06     3.7101432e-15
    0.07     2.3878616e-12
    0.08     2.2403553e-10
    0.09     6.4205643e-09
     0.1     8.4493993e-08
    0.11     6.5027921e-07
    0.12     3.4070577e-06
    0.14     4.2644309e-05
    0.16     0.00026891847
    0.18      0.0010972666
     0.2      0.0033380118
    0.23       0.012221524
    0.26       0.033142496
     0.3       0.092424886
    0.35        0.24252389
     0.4        0.50661076
    0.45        0.90830252
     0.5         1.4613291
    0.55         2.1699417
     0.6         3.0302445
     0.7         5.1595144
     0.8         7.7169061
     0.9         10.536768
       1         13.452682
     1.1         16.318362
     1.2          19.01935
     1.4         23.654401
     1.6         27.171459
     1.8         29.877543
       2         32.424787
     2.3         37.828818
     2.6          47.89285
       3         73.459228
     3.5         132.02222
       4         225.40176
     4.5         355.15627
       5         519.74765
     5.5         715.73222
       6         938.68721
       7         1446.4596
       8         2007.4082
       9         2591.9054
      10         3177.9017
      11         3749.9774
      12         4297.9539
      14          5299.352
      16         6160.8909
      18         6884.3237
      20         7481.3656
      23         8173.1815
      26         8665.5979
      30          9087.348
      35         9348.1341
      40         9414.4539
      45         9358.4787
      50         9226.7449
      55         9049.3444
      60         8845.8168
      70         8406.8181
      80          7966.755
      90         7548.8645
     100         7161.4482
     110          6806.108
     120         6481.5103
     140          5914.496
     160          5439.426
     180         5037.2877
     100         7161.4482
     230         4260.0619
     260         3905.0682
     300         3519.5767
     350         3137.7621
     400         2835.4134
     450         2590.2607
     500          2386.723
     550         2214.3004
     600         2066.0779
     700          1825.572
     800         1640.3339
     900           1490.64
    1000         1365.8958
    2000         763.92968
    3000         540.46519
    4000         423.38637
    5000         348.72124
    6000         296.28388
    7000         259.92255
    8000         231.83611
    9000         208.51168
   10000         189.81273
-1                  -1
-2                  -2
