    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    1.1907417e-253
    0.02    1.0167576e-199
   0.023    1.9197146e-149
   0.026    4.5167578e-118
    0.03     3.3001053e-91
   0.035     3.4041957e-70
    0.04     1.3955831e-56
   0.045     3.8879581e-47
    0.05     3.0043479e-40
   0.055     4.9587783e-35
    0.06     5.8595615e-31
    0.07     4.8182831e-25
    0.08     5.6233384e-21
    0.09     5.1325502e-18
     0.1     9.1525328e-16
    0.11     5.3971272e-14
    0.12      1.449683e-12
    0.14     2.1061129e-10
    0.16     7.5378202e-09
    0.18     1.1083681e-07
     0.2     8.9720955e-07
    0.23     9.7977294e-06
    0.26     5.9051539e-05
     0.3     0.00035917815
    0.35      0.0018879871
     0.4      0.0065505862
    0.45       0.017369905
     0.5       0.038300787
    0.55       0.073977345
     0.6        0.12946528
     0.7        0.32112063
     0.8        0.65584903
     0.9         1.1745587
       1         1.9149669
     1.1         2.9109831
     1.2         4.1925646
     1.4         7.7132491
     1.6         12.644391
     1.8         19.105695
       2         27.179506
     2.3         42.426672
     2.6          61.52317
       3         93.041599
     3.5         142.18519
       4         202.09694
     4.5         272.66776
       5         353.74418
     5.5         445.11307
       6         546.48759
       7         777.71105
       8         1043.5863
       9         1339.5399
      10         1660.4648
      11         2001.1912
      12         2356.8029
      14         3095.1582
      16         3845.5959
      18         4586.3131
      20         5302.3783
      23          6310.538
      26         7226.0697
      30         8295.8641
      35         9401.8865
      40         10280.355
      45         10966.819
      50         11494.612
      55         11892.617
      60          12184.99
      70         12528.617
      80          12644.15
      90         12610.048
     100         12478.367
     110         12283.921
     120         12050.188
     140         11523.559
     160         10974.354
     180         10437.668
     100         12478.367
     230          9230.158
     260          8608.889
     300         7890.0545
     350         7138.9512
     400         6517.3389
     450         5996.4269
     500          5554.703
     550         5175.7028
     600         4846.9297
     700         4304.9002
     800          3876.856
     900          3530.274
    1000         3243.6076
    2000         1826.6166
    3000         1294.2591
    4000         1009.3223
    5000         832.80107
    6000         709.39154
    7000          620.1278
    8000         552.06869
    9000         497.63781
   10000         453.20586
-1                  -1
-2                  -2
