    0.01      1.876028e-95
   0.011     5.3144907e-81
   0.012     4.6110435e-70
   0.014     1.0174959e-54
   0.016     1.4412281e-44
   0.018     2.0447999e-37
    0.02     3.8812564e-32
   0.023     2.0187569e-26
   0.026     2.3065467e-22
    0.03      1.651815e-18
   0.035     3.4865981e-15
    0.04     7.6076457e-13
   0.045     4.1033929e-11
    0.05     8.8433055e-10
   0.055     1.0123566e-08
    0.06     7.3619815e-08
    0.07     1.5398024e-06
    0.08     1.4316441e-05
    0.09     7.9472055e-05
     0.1     0.00031135312
    0.11     0.00095310492
    0.12       0.002433739
    0.14       0.010834207
    0.16       0.034155471
    0.18       0.085693989
     0.2        0.18321013
    0.23        0.46401992
    0.26        0.98389734
     0.3         2.2181167
    0.35         4.9798855
     0.4         9.5552037
    0.45         16.417036
     0.5         25.998755
    0.55         38.682537
     0.6         54.794356
     0.7         98.324957
     0.8         158.12042
     0.9         234.99743
       1          329.2318
     1.1         440.71694
     1.2         569.09147
     1.4         874.32772
     1.6         1239.8798
     1.8         1660.2225
       2         2129.4838
     2.3          2914.843
     2.6         3782.0307
       3          5037.766
     3.5         6719.0173
       4         8470.6267
     4.5         10246.363
       5         12011.061
     5.5         13739.052
       6         15412.345
       7         18551.344
       8         21379.641
       9         23889.838
      10         26095.427
      11          28019.49
      12         29688.572
      14         32367.608
      16         34326.893
      18         35726.086
      20         36690.839
      23         37530.306
      26         37847.066
      30         37732.481
      35         37064.559
      40         36080.373
      45         34945.726
      50         33754.872
      55         32561.572
      60         31396.089
      70         29205.859
      80          27234.96
      90         25481.173
     100         23924.505
     110         22540.581
     120         21306.044
     140         19205.811
     160         17492.284
     180         16070.143
     100         23924.505
     230         13390.277
     260         12192.559
     300         10910.959
     350         9662.6689
     400          8685.565
     450         7899.9686
     500         7253.4734
     550         6710.7974
     600          6247.769
     700         5500.6904
     800         4924.6967
     900         4463.5019
    1000         4085.1585
    2000         2266.4615
    3000         1597.7643
    4000         1244.8811
    5000         1023.8946
    6000          872.4262
    7000         762.37633
    8000         678.00622
    9000         610.69508
   10000         556.01361
-1                  -1
-2                  -2
