    0.01     1.1107741e-25
   0.011     2.2247355e-22
   0.012      9.307812e-20
   0.014     7.3187258e-16
   0.016     4.1347722e-13
   0.018      4.565538e-11
    0.02     1.7086985e-09
   0.023     1.0225679e-07
   0.026     2.1174245e-06
    0.03     4.2382732e-05
   0.035     0.00062971791
    0.04      0.0045572165
   0.045       0.020834487
    0.05       0.069800508
   0.055        0.18762521
    0.06        0.42898088
    0.07          1.595675
    0.08         4.3658788
    0.09          9.754194
     0.1         18.916967
    0.11         33.087418
    0.12         53.528002
    0.14         118.23015
    0.16         222.71282
    0.18         375.92159
     0.2         585.90599
    0.23         1022.6589
    0.26         1623.2173
     0.3         2706.1564
    0.35         4552.2702
     0.4          6980.531
    0.45         10015.305
     0.5         13671.394
    0.55         17956.532
     0.6         22866.953
     0.7         34575.053
     0.8         48708.996
     0.9         65100.956
       1         83525.463
     1.1         103718.36
     1.2          125395.9
     1.4         172104.97
     1.6         221595.19
     1.8         272185.47
       2         322603.38
     2.3         395997.75
     2.6         465109.53
       3         549077.02
     3.5         640208.84
       4         716728.57
     4.5         780226.21
       5         832476.49
     5.5         875159.21
       6         909762.57
       7         959646.35
       8         990131.77
       9           1006847
      10         1013743.7
      11         1013617.1
      12         1008463.5
      14         988443.41
      16         961143.75
      18         930615.85
      20         899098.81
      23         852519.92
      26         808429.67
      30         754659.59
      35          695613.8
      40         644713.24
      45         600703.22
      50         562431.72
      55         528920.65
      60         499362.65
      70         449637.17
      80         409472.73
      90         376370.14
     100         348594.48
     110         324925.25
     120         304495.42
     140         270998.34
     160         244675.25
     180         223374.35
     100         348594.48
     230         184250.71
     260         167191.59
     300         149162.99
     350         131691.59
     400         118137.55
     450         107337.24
     500         98505.323
     550         91069.623
     600         84715.015
     700          74520.34
     800         66703.495
     900         60455.814
    1000         55328.443
    2000         30687.657
    3000         21662.371
    4000         16864.431
    5000         13960.008
    6000         11901.886
    7000         10392.788
    8000         9232.2604
    9000         8317.8629
   10000         7576.2667
-1                  -1
-2                  -2
