    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03    1.5592637e-246
   0.035    7.8713335e-175
    0.04    1.5496465e-133
   0.045    5.7759258e-107
    0.05     1.3679252e-88
   0.055     3.2196509e-75
    0.06     4.1596617e-65
    0.07     6.0959257e-51
    0.08     1.3864481e-41
    0.09     5.2981733e-35
     0.1     3.7576877e-30
    0.11     1.9061192e-26
    0.12     1.5565523e-23
    0.14     2.8541117e-19
    0.16     2.5709179e-16
    0.18     3.7085834e-14
     0.2     1.6289191e-12
    0.23      1.117223e-10
    0.26     2.4911915e-09
     0.3     5.2648854e-08
    0.35     8.1129311e-07
     0.4     6.0003899e-06
    0.45     2.7860241e-05
     0.5     9.4522225e-05
    0.55     0.00025694115
     0.6     0.00059365389
     0.7      0.0022525072
     0.8      0.0062809172
     0.9       0.014289597
       1        0.02819537
     1.1       0.050127757
     1.2       0.082349431
     1.4        0.18700741
     1.6        0.36083034
     1.8         0.6217459
       2         0.9862957
     2.3         1.7593135
     2.6         2.8403926
       3          4.816016
     3.5         8.2148831
       4         12.695664
     4.5         18.272673
       5         24.932062
     5.5         32.641979
       6         41.359944
       7         61.625784
       8         85.330904
       9         112.08988
      10         141.54824
      11         173.38371
      12         207.30237
      14         280.31873
      16         358.70997
      18         440.81261
      20         525.22151
      23         653.63477
      26         781.49542
      30         947.31639
      35          1142.516
      40         1321.1666
      45         1482.0819
      50         1625.4139
      55         1752.0335
      60         1863.1603
      70         2044.3558
      80          2179.583
      90         2278.1597
     100         2347.7612
     110         2394.5374
     120         2423.3593
     140         2441.6996
     160         2424.7953
     180         2386.4417
     100         2347.7612
     230         2246.5874
     260         2152.4924
     300         2028.3028
     350         1883.0467
     400         1752.1843
     450         1635.7535
     500         1532.5092
     550         1440.8748
     600         1359.2836
     700          1220.794
     800           1108.14
     900         1014.9843
    1000          936.7436
    2000         537.24236
    3000         382.47851
    4000         299.15835
    5000          247.0298
    6000          210.8422
    7000         184.35208
    8000         164.15309
    9000         148.04695
   10000         134.92618
-1                  -1
-2                  -2
