    0.01    2.1329744e-224
   0.011     1.254535e-182
   0.012    5.3383254e-153
   0.014    4.6306485e-114
   0.016     7.0482423e-90
   0.018     1.4316356e-73
    0.02     6.3688569e-62
   0.023     1.0893311e-49
   0.026     2.9389956e-41
    0.03     1.8457368e-33
   0.035     6.3964463e-27
    0.04     1.9449147e-22
   0.045     3.4319164e-19
    0.05     9.6941284e-17
   0.055     7.9061269e-15
    0.06     2.6801946e-13
    0.07     5.2733503e-11
    0.08      2.283016e-09
    0.09     3.8495754e-08
     0.1     3.4742022e-07
    0.11     2.0297996e-06
    0.12      8.660076e-06
    0.14     8.2398569e-05
    0.16     0.00044195823
    0.18      0.0016385593
     0.2       0.004719544
    0.23       0.016691255
    0.26       0.045242171
     0.3        0.12988857
    0.35        0.36247955
     0.4        0.81641019
    0.45         1.5882234
     0.5         2.7800022
    0.55         4.4949955
     0.6         6.8343463
     0.7          13.76675
     0.8         24.271719
     0.9         38.922629
       1           58.1663
     1.1         82.330444
     1.2          111.6375
     1.4         186.14133
     1.6         281.96016
     1.8         398.64513
       2         535.33793
     2.3         775.54923
     2.6         1054.5336
       3         1480.2209
     3.5          2086.403
       4         2761.0998
     4.5          3489.911
       5         4260.0164
     5.5         5059.9603
       6          5879.684
       7         7545.0742
       8         9201.9006
       9         10813.213
      10         12355.363
      11         13814.372
      12         15183.036
      14         17642.074
      16         19742.466
      18         21515.698
      20         22999.821
      23         24765.948
      26         26080.124
      30         27289.228
      35         28160.846
      40         28538.566
      45         28582.288
      50         28400.387
      55         28067.066
      60         27633.633
      70          26598.84
      80         25472.565
      90         24342.318
     100         23250.774
     110         22217.375
     120         21249.412
     140         19510.547
     160         18012.701
     180         16720.359
     100         23250.774
     230         14176.343
     260         12997.804
     300         11710.905
     350         10434.656
     400         9421.8287
     450         8598.4571
     500         7915.3943
     550         7338.7939
     600         6845.0345
     700         6043.8621
     800         5421.2253
     900         4921.6905
    1000         4510.6386
    2000         2518.7109
    3000         1780.3596
    4000          1389.108
    5000         1143.9792
    6000         976.09209
    7000         853.11394
    8000         758.42541
    9000         683.50864
   10000         622.94401
-1                  -1
-2                  -2
