    0.01     2.7824775e-69
   0.011     2.4430416e-59
   0.012     1.0641448e-51
   0.014      8.336509e-41
   0.016     1.8054393e-33
   0.018     3.1531435e-28
    0.02      2.620046e-24
   0.023     5.3758126e-20
   0.026     7.0677293e-17
    0.03     7.3562463e-14
   0.035      3.263809e-11
    0.04      2.509024e-09
   0.045     6.4117798e-08
    0.05     7.8756622e-07
   0.055     5.8104345e-06
    0.06     2.9671711e-05
    0.07     0.00036319076
    0.08      0.0022880873
    0.09      0.0094314839
     0.1       0.029166927
    0.11        0.07356806
    0.12        0.15971831
    0.14        0.54887278
    0.16         1.4172219
    0.18         3.0284487
     0.2          5.667968
    0.23         12.191393
    0.26         22.639289
     0.3         44.203941
    0.35         86.025425
     0.4         147.20295
    0.45          230.2029
     0.5         336.97754
    0.55         469.06136
     0.6         627.65748
     0.7         1027.9633
     0.8         1543.3073
     0.9         2177.0984
       1         2931.4422
     1.1         3807.4522
     1.2         4805.3504
     1.4         7163.2848
     1.6         9988.0746
     1.8         13255.041
       2         16923.227
     2.3         23075.209
     2.6         29855.474
       3         39584.564
     3.5           52365.3
       4         65329.643
     4.5         78089.653
       5         90389.604
     5.5         102072.75
       6         113052.58
       7         132781.16
       8         149589.51
       9         163718.88
      10         175483.56
      11         185201.86
      12         193167.61
      14         204845.16
      16         212187.94
      18         216407.24
      20         218371.88
      23         218408.47
      26         216168.16
      30         211135.54
      35         203220.75
      40         194678.35
      45         186148.04
      50         177934.62
      55          170172.8
      60         162910.09
      70         149871.09
      80         138635.11
      90         128928.69
     100         120496.18
     110         113122.61
     120         106630.16
     140         95734.198
     160         86954.336
     180          79734.88
     100         120496.18
     230          66272.26
     260         60291.692
     300         53910.288
     350         47729.031
     400         42902.163
     450         39011.649
     500         35807.756
     550             33133
     600         30864.626
     700         27184.705
     800         24324.085
     900         22047.878
    1000         20196.456
    2000         11230.152
    3000         7921.3172
    4000         6172.4148
    5000         5080.2528
    6000         4334.4804
    7000         3787.5137
    8000         3365.6988
    9000         3033.1086
   10000         2763.7509
-1                  -1
-2                  -2
