    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023    6.7467837e-275
   0.026    1.2368769e-205
    0.03    9.4667356e-152
   0.035     1.243289e-112
    0.04     1.3521692e-88
   0.045     1.6872458e-72
    0.05     4.6403923e-61
   0.055      1.448414e-52
    0.06     4.8448005e-46
    0.07     9.6753165e-37
    0.08     1.7488409e-30
    0.09     5.0940238e-26
     0.1     1.0847228e-22
    0.11     4.0071129e-20
    0.12     4.3489078e-18
    0.14     4.4873085e-15
    0.16     5.8792233e-13
    0.18     2.1658606e-11
     0.2      3.473426e-10
    0.23     8.0381699e-09
    0.26     8.3483242e-08
     0.3      8.629639e-07
    0.35     7.2796317e-06
     0.4      3.568245e-05
    0.45     0.00012337291
     0.5     0.00033614678
    0.55     0.00077244981
     0.6      0.0015643271
     0.7      0.0049019176
     0.8       0.012000878
     0.9       0.024883521
       1       0.045840459
     1.1       0.077341649
     1.2        0.12196278
     1.4        0.26104947
     1.6        0.48382781
     1.8        0.80995246
       2         1.2573324
     2.3         2.1897045
     2.6         3.4737353
       3         5.7877727
     3.5          9.713226
       4         14.823476
     4.5         21.116734
       5         28.562483
     5.5         37.113269
       6         46.712826
       7         68.818526
       8         94.405786
       9         123.03187
      10         154.29365
      11         187.82352
      12         223.27273
      14          298.7694
      16         378.55025
      18          460.7385
      20         543.78697
      23         667.33631
      26         787.02769
      30         937.32567
      35         1107.0512
      40         1255.3405
      45         1382.7869
      50          1490.983
      55         1581.9029
      60         1657.5801
      70         1770.7739
      80          1843.892
      90         1887.3047
     100         1908.8214
     110         1914.2556
     120         1907.9234
     140          1871.976
     160         1818.0654
     180         1755.7826
     100         1908.8214
     230         1593.4396
     260         1501.3796
     300         1389.4608
     350         1267.4284
     400         1163.2438
     450          1074.104
     500         997.35149
     550         930.74608
     600         872.50806
     700         775.77653
     800          698.8244
     900         636.17705
    1000         584.18931
    2000          326.7508
    3000         230.12589
    4000         179.05156
    5000         147.00489
    6000         125.14203
    7000         109.15779
    8000          96.88511
    9000         87.210835
   10000         79.395452
-1                  -1
-2                  -2
