    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018    3.5520158e-318
    0.02    3.7497828e-245
   0.023    8.0615827e-180
   0.026    2.7841951e-140
    0.03    3.8953228e-107
   0.035     1.1731689e-81
    0.04     2.3038618e-65
   0.045     3.6775629e-54
    0.05     4.7925901e-46
   0.055     6.2325984e-40
    0.06     3.5126358e-35
    0.07     2.5592179e-28
    0.08     1.2353011e-23
    0.09     2.9605549e-20
     0.1     1.0341998e-17
    0.11     9.8257838e-16
    0.12     3.7286605e-14
    0.14     8.5286092e-12
    0.16     4.0450757e-10
    0.18     7.2259491e-09
     0.2     6.7706152e-08
    0.23     8.7399068e-07
    0.26      5.997646e-06
     0.3     4.1874366e-05
    0.35     0.00025237659
     0.4     0.00097843548
    0.45      0.0028476405
     0.5      0.0068013921
    0.55       0.014085537
     0.6       0.026218107
     0.7       0.072207125
     0.8        0.16073993
     0.9        0.30952683
       1        0.53701804
     1.1        0.86166195
     1.2         1.3013734
     1.4         2.5928994
     1.6         4.5330799
     1.8         7.2217548
       2         10.736683
     2.3         17.678339
     2.6         26.722762
       3         42.128498
     3.5         66.712091
       4         96.973267
     4.5         132.55031
       5         173.04321
     5.5         218.05193
       6         267.19298
       7          376.4482
       8         498.13252
       9         630.00133
      10         769.92442
      11          916.0287
      12         1066.6455
      14         1375.7164
      16         1687.5476
      18         1995.1507
      20         2293.6594
      23         2717.6727
      26         3108.2392
      30         3573.6813
      35         4068.7574
      40          4476.007
      45         4806.8386
      50         5072.5947
      55         5283.5444
      60         5448.5987
      70         5670.0919
      80           5784.12
      90         5823.4987
     100         5811.0927
     110         5762.9188
     120         5690.2758
     140         5501.3919
     160         5284.9556
     180         5061.8385
     100         5811.0927
     230         4532.4168
     260         4249.3282
     300         3914.8342
     350          3558.743
     400         3259.9414
     450         3007.0089
     500         2790.8378
     550         2604.3468
     600         2441.9768
     700         2173.1494
     800          1959.743
     900         1786.2776
    1000         1642.5019
    2000         928.91238
    3000         658.90106
    4000         514.53677
    5000         424.46163
    6000         362.24566
    7000         316.56476
    8000         281.71734
    9000         254.09958
   10000         231.56517
-1                  -1
-2                  -2
