    0.01         13624.672
   0.011         21521.552
   0.012         31782.741
   0.014         59408.045
   0.016         95093.403
   0.018         135490.82
    0.02         176311.01
   0.023         230535.54
   0.026          275436.1
    0.03         353037.61
   0.035         631063.02
    0.04         1395282.4
   0.045         2962028.6
    0.05         5569121.2
   0.055         9332872.3
    0.06          14252023
    0.07          27142351
    0.08          43039103
    0.09          60626086
     0.1          78825977
    0.11          96870932
    0.12     1.1426042e+08
    0.14     1.4600971e+08
    0.16      1.730755e+08
    0.18      1.955039e+08
     0.2     5.5308258e+11
    0.23     9.6774454e+10
    0.26     4.9593958e+10
     0.3      3.079649e+10
    0.35     2.1880672e+10
     0.4     1.7618722e+10
    0.45     1.5127988e+10
     0.5     1.3488157e+10
    0.55      1.231968e+10
     0.6     1.1438867e+10
     0.7     1.0184162e+10
     0.8     9.3172922e+09
     0.9     8.6700972e+09
       1     8.1604955e+09
     1.1     7.7435693e+09
     1.2     7.3925824e+09
     1.4     6.8261583e+09
     1.6     6.3808268e+09
     1.8     6.0157134e+09
       2     5.7074705e+09
     2.3     5.3213911e+09
     2.6     5.0013706e+09
       3     4.6473504e+09
     3.5     4.2873543e+09
       4     3.9921367e+09
     4.5     3.7438985e+09
       5     3.5312026e+09
     5.5     3.3462621e+09
       6     3.1835267e+09
       7     2.9092584e+09
       8     2.6858793e+09
       9     5.4112786e+09
      10      4.781419e+09
      11     4.2895086e+09
      12     3.8943644e+09
      14     3.2980737e+09
      16     2.8686903e+09
      18     2.5440985e+09
      20     2.2896377e+09
      23     1.9960466e+09
      26     1.7733727e+09
      30     1.5480269e+09
      35     1.3402212e+09
      40     1.1847719e+09
      45     1.0637928e+09
      50     9.6678718e+08
      55     8.8713988e+08
      60     8.2050021e+08
      70     7.1508654e+08
      80     6.3522981e+08
      90     5.7248895e+08
     100     5.2179874e+08
     110     4.7992905e+08
     120     4.4471413e+08
     140     3.8868174e+08
     160     3.4597739e+08
     180      3.123428e+08
     100     5.2179874e+08
     230     2.5241861e+08
     260     2.2693304e+08
     300     2.0043013e+08
     350     1.7533559e+08
     400     1.5614987e+08
     450      1.409729e+08
     500     1.2864767e+08
     550     1.1842421e+08
     600     1.0979693e+08
     700          96015555
     800          85475438
     900          74812898
    1000          68388762
    2000          37675550
    3000          26474654
    4000          20578670
    5000          16911589
    6000          14398513
    7000          12562878
    8000          11160182
    9000          10051695
   10000         9152403.6
-1                  -1
-2                  -2
