    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.8391505e-315
   0.018    3.7916444e-236
    0.02     4.836333e-187
   0.023    9.4203197e-141
   0.026    1.2780849e-111
    0.03     1.6071246e-86
   0.035     8.7267778e-67
    0.04     5.9583784e-54
   0.045     5.0651566e-45
    0.05     1.6997448e-38
   0.055     1.5203082e-33
    0.06     1.1273327e-29
    0.07     4.7982891e-24
    0.08     3.5754535e-20
    0.09     2.3211787e-17
     0.1     3.1193509e-15
    0.11     1.4373087e-13
    0.12     3.1038944e-12
    0.14     3.1446439e-10
    0.16     8.5746625e-09
    0.18      1.030338e-07
     0.2     7.1835328e-07
    0.23     6.7190369e-06
    0.26     3.6662489e-05
     0.3      0.0002059758
    0.35      0.0010306838
     0.4      0.0035108946
    0.45      0.0092960954
     0.5       0.020663831
    0.55       0.040451224
     0.6       0.071960656
     0.7          0.185095
     0.8        0.39221775
     0.9        0.72747374
       1         1.2251858
     1.1         1.9185852
     1.2         2.8389611
     1.4          5.473095
     1.6         9.3239443
     1.8         14.541612
       2         21.232855
     2.3         34.174983
     2.6         50.688599
       3         78.244123
     3.5         121.27755
       4         173.24738
     4.5         233.41337
       5         301.03103
     5.5         375.39016
       6         455.82522
       7         632.42288
       8         826.43716
       9         1033.8225
      10         1251.0476
      11         1475.0185
      12         1703.0624
      14         2162.6427
      16         2615.8012
      18         3053.2472
      20         3469.2083
      23         4046.2342
      26         4563.7467
      30         5162.8227
      35          5777.703
      40         6263.8745
      45         6642.8337
      50         6933.6946
      55         7152.6167
      60         7312.9526
      70         7499.5138
      80         7558.5614
      90           7533.34
     100         7452.7387
     110         7336.2377
     120         7197.0879
     140         6884.3031
     160         6558.0155
     180         6238.7542
     100         7452.7387
     230         5518.8362
     260          5147.738
     300         4717.9694
     350         4268.5676
     400         3896.5603
     450         3584.8515
     500         3320.5238
     550         3093.7517
     600         2897.1077
     700         2573.0802
     800         2317.2377
     900         2110.1002
    1000          1938.848
    2000         1092.8068
    3000         774.65167
    4000         604.75542
    5000         498.78664
    6000         425.46034
    7000         371.96297
    8000         330.96467
    9000         298.37273
   10000         271.91621
-1                  -1
-2                  -2
