    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    2.2179903e-249
   0.018    1.5078164e-191
    0.02    4.6481515e-154
   0.023    1.0645265e-117
   0.026     2.7000391e-94
    0.03     8.5288169e-74
   0.035     1.8991427e-57
    0.04     1.0629728e-46
   0.045     3.6594422e-39
    0.05     1.2739115e-33
   0.055     2.1444641e-29
    0.06     4.4633068e-26
    0.07     3.2321358e-21
    0.08     7.7792956e-18
    0.09     2.3989666e-15
     0.1      1.944802e-13
    0.11     6.2753283e-12
    0.12     1.0429189e-10
    0.14     7.3702349e-09
    0.16     1.5788877e-07
    0.18     1.5876565e-06
     0.2     9.6198841e-06
    0.23     7.6186663e-05
    0.26     0.00036422192
     0.3      0.0017751058
    0.35      0.0077097068
     0.4       0.023415095
    0.45       0.056325427
     0.5        0.11533823
    0.55        0.21022851
     0.6        0.35117787
     0.7        0.81206539
     0.8         1.5770244
     0.9         2.7185466
       1         4.3009272
     1.1          6.379954
     1.2         9.0032548
     1.4         16.036475
     1.6         25.646016
     1.8         37.995599
       2         53.189987
     2.3         81.448011
     2.6         116.35702
       3         173.31158
     3.5         261.22399
       4         367.59368
     4.5         492.16846
       5         634.53192
     5.5         794.07698
       6         970.00388
       7         1366.9363
       8         1816.2513
       9         2307.7123
      10         2831.0576
      11         3376.7368
      12         3936.2283
      14         5068.8476
      16         6184.4305
      18         7254.3329
      20         8261.6783
      23         9637.8954
      26         10846.489
      30         12208.499
      35         13554.896
      40         14571.044
      45         15321.947
      50         15862.379
      55         16236.668
      60         16480.069
      70         16679.734
      80         16620.864
      90         16403.266
     100          16090.07
     110         15721.641
     120         15323.999
     140         14502.488
     160         13700.396
     180         12947.395
     100          16090.07
     230         11321.278
     260         10510.142
     300         9587.4686
     350         8637.4963
     400         7860.8218
     450         7215.9528
     500         6672.3404
     550         6207.8513
     600         5806.4944
     700         5148.2498
     800         4630.9349
     900         4213.0063
    1000         3867.6077
    2000         2171.2787
    3000         1536.3628
    4000         1200.0929
    5000         987.60995
    6000         842.45283
    7000          736.8233
    8000         655.08736
    9000         590.08974
   10000         537.55051
-1                  -1
-2                  -2
