    0.01    7.5991129e-247
   0.011    2.1807909e-198
   0.012    1.1968155e-164
   0.014    4.4685625e-121
   0.016     1.8950631e-94
   0.018     1.1063349e-76
    0.02     4.3247424e-64
   0.023     5.8368043e-51
   0.026     5.6714223e-42
    0.03     1.0346518e-33
   0.035     7.8960691e-27
    0.04     3.8513959e-22
   0.045     9.1593761e-19
    0.05     3.1441708e-16
   0.055     2.9196567e-14
    0.06     1.0796378e-12
    0.07     2.3355359e-10
    0.08     1.0463024e-08
    0.09      1.766943e-07
     0.1     1.5677659e-06
    0.11     8.9082003e-06
    0.12     3.6726655e-05
    0.14     0.00032315957
    0.16      0.0015952752
    0.18      0.0054424444
     0.2       0.014450053
    0.23       0.045447191
    0.26        0.11023326
     0.3        0.27540561
    0.35         0.6542599
     0.4         1.2690887
    0.45         2.1462984
     0.5         3.2910258
    0.55         4.6907303
     0.6         6.3195496
     0.7         10.119298
     0.8         14.363844
     0.9         18.724822
       1         22.925606
     1.1         26.767976
     1.2         30.140481
     1.4         35.439553
     1.6         39.418199
     1.8         43.451576
       2         49.308479
     2.3         65.557302
     2.6         95.753712
       3         165.07504
     3.5         306.42004
       4         511.13316
     4.5         775.49624
       5         1091.8859
     5.5         1451.0181
       6         1843.2594
       7         2692.8989
       8         3581.3785
       9         4466.4495
      10         5320.4607
      11         6126.6782
      12         6876.0157
      14         8191.6378
      16         9268.9414
      18         10132.011
      20         10811.228
      23         11549.734
      26          12027.61
      30         12374.119
      35         12496.032
      40         12405.643
      45         12192.236
      50         11910.187
      55         11592.796
      60         11260.505
      70          10596.29
      80         9968.5334
      90         9393.2624
     100         8872.4639
     110         8402.7472
     120         7979.0866
     140         7249.3528
     160         6645.6443
     180         6138.5638
     100         8872.4639
     230         5169.8393
     260         4730.5164
     300         4254.5113
     350         3786.7805
     400         3418.5317
     450         3119.5096
     500         2870.7716
     550         2660.6135
     600         2481.6521
     700         2193.9403
     800         1968.1513
     900         1784.8372
    1000         1635.2123
    2000         916.85647
    3000         646.01259
    4000         506.11291
    5000         415.01507
    6000         355.10635
    7000         311.18018
    8000         275.90999
    9000         248.75754
   10000         226.54248
-1                  -1
-2                  -2
