    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016                 0
   0.018                 0
    0.02                 0
   0.023                 0
   0.026                 0
    0.03                 0
   0.035    9.6951259e-238
    0.04    1.3248659e-175
   0.045    9.9192751e-138
    0.05    1.9965123e-112
   0.055     1.9009687e-94
    0.06     4.3188414e-81
    0.07     1.0107699e-62
    0.08      8.235116e-51
    0.09     1.5313971e-42
     0.1     1.6538438e-36
    0.11     6.1696928e-32
    0.12     2.2881795e-28
    0.14     3.4976691e-23
    0.16     1.2721346e-19
    0.18     4.8688383e-17
     0.2     4.3660138e-15
    0.23     6.4276073e-13
    0.26     2.4449717e-11
     0.3     8.5070037e-10
    0.35     1.9959468e-08
     0.4     1.9702046e-07
    0.45     1.1272879e-06
     0.5     4.4766948e-06
    0.55      1.375608e-05
     0.6     3.5056636e-05
     0.7     0.00015408373
     0.8     0.00047740065
     0.9      0.0011763845
       1      0.0024724675
     1.1      0.0046290174
     1.2      0.0079430659
     1.4       0.019356276
     1.6       0.039502595
     1.8       0.071331727
       2         0.1178341
     2.3        0.22151514
     2.6        0.37425651
       3        0.66896742
     3.5         1.2078712
       4         1.9610312
     4.5         2.9475452
       5         4.1795666
     5.5         5.6634785
       6         7.4010774
       7         11.627903
       8         16.819702
       9         22.915337
      10         29.846102
      11         37.542828
      12          45.93921
      14          64.58609
      16         85.336653
      18         107.79492
      20         131.60301
      23         169.17515
      26         208.14494
      30         260.93703
      35         326.27225
      40         389.05845
      45          448.0738
      50          502.6603
      55         552.54672
      60         597.71528
      70         674.55615
      80         735.18772
      90         782.04333
     100         817.46628
     110         843.52392
     120         861.96662
     140         881.54996
     160         884.93476
     180          877.9006
     100         817.46628
     230         836.74063
     260         805.13897
     300         761.42591
     350         708.58558
     400          659.9876
     450         616.22749
     500         577.12351
     550         542.23209
     600         511.06215
     700         458.04654
     800         414.85808
     900         379.11291
    1000         349.11405
    2000         196.94495
    3000         138.76809
    4000         107.86755
    5000          88.51163
    6000           75.3122
    7000         65.595075
    8000         58.184835
    9000         52.375885
   10000         47.650423
-1                  -1
-2                  -2
