    0.01          22730563
   0.011          52511547
   0.012     1.0981497e+08
   0.014     3.8280302e+08
   0.016     1.0776455e+09
   0.018     2.7169306e+09
    0.02     6.9786743e+09
   0.023     8.7073379e+10
   0.026         97405.231
    0.03          123823.9
   0.035         151867.18
    0.04         197827.18
   0.045         308295.73
    0.05         543215.84
   0.055         963411.36
    0.06         1620255.1
    0.07         3769990.5
    0.08         7080247.9
    0.09          11432749
     0.1          16604146
    0.11          22346583
    0.12          28432744
    0.14          40923793
    0.16          53043286
    0.18          64255296
     0.2     1.3826263e+11
    0.23     3.1286103e+10
    0.26     1.6565684e+10
     0.3     1.0265962e+10
    0.35      7.174654e+09
     0.4     5.6769279e+09
    0.45     4.7988653e+09
     0.5     4.2214414e+09
    0.55     3.8112918e+09
     0.6     3.5033883e+09
     0.7      3.067721e+09
     0.8     2.7696349e+09
     0.9     2.5492414e+09
       1     2.3773566e+09
     1.1     2.2380434e+09
     1.2     2.1218334e+09
     1.4      1.936709e+09
     1.6     1.7935887e+09
     1.8     1.6780571e+09
       2     1.5818963e+09
     2.3     1.4633368e+09
     2.6     1.3667107e+09
       3     1.2615763e+09
     3.5     1.1565181e+09
       4     1.0717099e+09
     4.5     1.0013043e+09
       5     9.4160483e+08
     5.5     8.9013118e+08
       6     8.4514701e+08
       7     7.6994785e+08
       8      7.092525e+08
       9     6.5898089e+08
      10     6.1648794e+08
      11     5.7998484e+08
      12     5.4821964e+08
      14     4.9547663e+08
      16     4.5327673e+08
      18      4.185811e+08
      20     3.8945304e+08
      23      3.535074e+08
      26     3.2438609e+08
      30     3.7893432e+08
      35     3.3083989e+08
      40     2.9434385e+08
      45     2.6564726e+08
      50     2.4243745e+08
      55     2.2323719e+08
      60     2.0706445e+08
      70     1.8129337e+08
      80     1.6162312e+08
      90      1.460824e+08
     100     1.3346736e+08
     110     1.2299784e+08
     120     1.1415947e+08
     140     1.0003928e+08
     160          89234987
     180          80678105
     100     1.3346736e+08
     230          65405028
     260          58905871
     300          52096169
     350          45635428
     400          40687974
     450          36765930
     500          33574079
     550          30923465
     600          28684900
     700          25106309
     800          22365679
     900          20193367
    1000          18427526
    2000          10065870
    3000         6970734.1
    4000         5419322.8
    5000         4454331.2
    6000         3793062.2
    7000         3309918.4
    8000         2940548.2
    9000         2648655.6
   10000         2411858.5
-1                  -1
-2                  -2
