    0.01     6.6925057e-21
   0.011      2.880228e-18
   0.012     3.5922217e-16
   0.014      4.705635e-13
   0.016     7.4877685e-11
   0.018     3.2370671e-09
    0.02     5.9333744e-08
   0.023     1.6167766e-06
   0.026     1.9136204e-05
    0.03     0.00022718969
   0.035      0.0021900261
    0.04       0.011905173
   0.045        0.04471414
    0.05        0.13037945
   0.055        0.31707921
    0.06        0.67380759
    0.07         2.2817286
    0.08         5.9312899
    0.09         12.901216
     0.1         24.715241
    0.11         43.081719
    0.12         69.836463
    0.14         156.18995
    0.16         299.22706
    0.18         513.83746
     0.2         813.61089
    0.23         1448.3923
    0.26         2333.0693
     0.3          3939.391
    0.35         6674.2214
     0.4         10235.138
    0.45         14614.352
     0.5         19778.958
    0.55         25712.369
     0.6         32365.964
     0.7         47651.046
     0.8          65243.32
     0.9         84730.613
       1          105704.8
     1.1         127782.08
     1.2         150616.26
     1.4         197392.99
     1.6         244151.88
     1.8          289636.4
       2         333070.61
     2.3         393491.01
     2.6         447791.78
       3         510808.17
     3.5         575829.39
       4         627759.79
     4.5         668879.32
       5         701167.15
     5.5         726262.85
       6         745499.36
       7         770493.21
       8         782509.98
       9          785738.2
      10         782980.87
      11         776145.59
      12         766550.36
      14         742498.62
      16         715428.16
      18         687683.66
      20          660462.7
      23         621818.42
      26         586401.23
      30         544278.16
      35         499023.65
      40         460674.25
      45         427930.21
      50         399716.64
      55         375181.11
      60          353660.4
      70         317706.07
      80         288867.21
      90         265198.86
     100         245398.81
     110         228574.59
     120         214095.62
     140         190424.28
     160         171835.38
     180         156801.73
     100         245398.81
     230         129329.96
     260         117336.11
     300         104626.26
     350         92385.295
     400         82920.085
     450         75337.843
     500         69096.366
     550         63873.716
     600         59444.856
     700         52323.553
     800         46820.275
     900         42423.909
    1000         38830.676
    2000         21564.064
    3000         15210.481
    4000         11947.127
    5000         9831.1452
    6000         8374.6778
    7000         7309.0282
    8000         6495.0721
    9000         5854.9989
   10000         5335.8777
-1                  -1
-2                  -2
