    0.01     1.9777916e-10
   0.011     3.9552251e-09
   0.012     4.4766309e-08
   0.014      1.800493e-06
   0.016     2.6448515e-05
   0.018     0.00020552353
    0.02      0.0010412699
   0.023      0.0069328148
   0.026       0.029925225
    0.03        0.13582944
   0.035         0.5723348
    0.04         1.7459536
   0.045         4.2962877
    0.05         9.0870993
   0.055         17.193847
    0.06         29.883499
    0.07         74.890488
    0.08         157.12292
    0.09         291.02656
     0.1         491.69958
    0.11         774.21767
    0.12         1153.0898
    0.14         2252.7984
    0.16         3883.3471
    0.18         6114.5116
     0.2         8994.3481
    0.23         14591.277
    0.26         21742.239
     0.3         33725.859
    0.35         52480.548
     0.4         75138.238
    0.45          101289.4
     0.5         130458.37
    0.55         162138.53
     0.6          195823.4
     0.7         267318.59
     0.8         341612.99
     0.9         416170.03
       1         489202.22
     1.1         559529.97
     1.2         626429.75
     1.4          748583.3
     1.6         854777.84
     1.8         945848.33
       2           1023288
     2.3         1117486.7
     2.6         1189924.4
       3         1260141.8
     3.5         1316539.3
       4         1348336.5
     4.5         1363108.9
       5         1366013.9
     5.5         1360612.6
       6         1349399.1
       7         1316114.2
       8         1275162.9
       9         1231303.7
      10         1187091.8
      11         1143893.2
      12         1102413.8
      14           1025728
      16         957643.48
      18          897508.4
      20         844352.42
      23         775614.68
      26         717601.76
      30         653156.69
      35         588134.62
      40         535734.13
      45         492587.41
      50         456402.55
      55         425587.89
      60         399012.89
      70         355466.43
      80         321204.65
      90         293458.69
     100         270480.99
     110         251136.75
     120         234620.77
     140         207798.79
     160         186862.32
     180         170045.56
     100         270480.99
     230         139604.35
     260         126358.52
     300         112387.72
     350         99024.469
     400         88698.599
     450         80445.094
     500          73680.72
     550         68041.473
     600         63264.404
     700         55583.485
     800         49648.325
     900         44929.699
    1000         41085.463
    2000         22931.971
    3000         16094.833
    4000         12491.125
    5000          10264.46
    6000         8738.9259
    7000         7619.3964
    8000         6766.6692
    9000         6092.9913
   10000         5547.7728
-1                  -1
-2                  -2
