    0.01    2.1329744e-224
   0.011     1.254535e-182
   0.012    5.3383254e-153
   0.014    4.6306485e-114
   0.016     7.0482429e-90
   0.018     1.4316396e-73
    0.02     6.3690369e-62
   0.023     1.0896366e-49
   0.026     2.9430212e-41
    0.03      1.858444e-33
   0.035     6.5984667e-27
    0.04     2.1272522e-22
   0.045     4.1292978e-19
    0.05      1.314032e-16
   0.055     1.2154343e-14
    0.06     4.6463059e-13
    0.07     1.1185725e-10
    0.08     5.6086744e-09
    0.09     1.0475649e-07
     0.1     1.0136308e-06
    0.11      6.203509e-06
    0.12     2.7269179e-05
    0.14     0.00026664949
    0.16      0.0014324095
    0.18      0.0052449312
     0.2       0.014806405
    0.23       0.050455745
    0.26        0.13135925
     0.3        0.35735891
    0.35        0.93569045
     0.4         1.9881813
    0.45         3.6694958
     0.5         6.1258834
    0.55         9.4915251
     0.6         13.887178
     0.7         26.184615
     0.8         43.727165
     0.9         67.050533
       1         96.552623
     1.1         132.52599
     1.2         175.18483
     1.4         281.14622
     1.6         415.26682
     1.8         578.01333
       2         769.63824
     2.3         1111.3704
     2.6         1517.8389
       3          2158.109
     3.5         3107.7983
       4         4208.2547
     4.5         5438.6911
       5         6776.2319
     5.5         8198.0274
       6         9682.4509
       7         12762.941
       8         15889.357
       9         18969.515
      10         21941.849
      11         24767.946
      12         27426.054
      14          32205.51
      16         36277.752
      18         39697.422
      20         42538.761
      23         45882.488
      26          48329.65
      30         50526.436
      35         52035.031
      40         52606.403
      45         52557.946
      50         52100.852
      55         51377.024
      60         50482.738
      70         48425.635
      80         46246.566
      90          44095.81
     100         42042.439
     110         40114.839
     120         38320.966
     140         35121.259
     160         32383.811
     180          30032.64
     100         42042.439
     230         25426.822
     260         23301.099
     300         20983.235
     350         18687.807
     400         16868.904
     450         15391.208
     500         14165.144
     550         13130.036
     600          12244.06
     700         10809.048
     800         9693.9657
     900         8797.4575
    1000         8059.8899
    2000          4496.172
    3000         3174.3006
    4000         2477.8574
    5000         2038.4389
    6000         1738.6907
    7000         1520.5376
    8000         1351.3011
    9000         1217.1982
   10000         1109.2127
-1                  -1
-2                  -2
