    0.01                 0
   0.011                 0
   0.012                 0
   0.014    1.4762681e-320
   0.016    1.0120971e-230
   0.018     4.260062e-178
    0.02    9.2137246e-144
   0.023    2.7038483e-110
   0.026     1.1560706e-88
    0.03     1.1725246e-69
   0.035       1.85844e-54
    0.04     1.9322544e-44
   0.045     2.1042896e-37
    0.05     3.1988404e-32
   0.055     2.8935201e-28
    0.06     3.7178005e-25
    0.07     1.3240659e-20
    0.08     1.8944247e-17
    0.09     3.8441907e-15
     0.1     2.1953433e-13
    0.11     5.2737651e-12
    0.12     6.8438864e-11
    0.14     3.3129604e-09
    0.16     5.4579935e-08
    0.18     4.5680285e-07
     0.2     2.4316841e-06
    0.23     1.6952029e-05
    0.26     7.5073882e-05
     0.3     0.00034635842
    0.35      0.0014661372
     0.4       0.004451718
    0.45        0.01085021
     0.5       0.022671538
    0.55         0.0423201
     0.6       0.072518918
     0.7        0.17662041
     0.8        0.36053073
     0.9        0.65098603
       1         1.0746157
     1.1         1.6570314
     1.2         2.4222096
     1.4         4.5864113
     1.6         7.7154188
     1.8         11.920593
       2         17.279084
     2.3         27.576773
     2.6         40.635272
       3         62.297122
     3.5         95.919014
       4         136.29954
     4.5         182.83523
       5         234.92978
     5.5         292.01826
       6         353.57161
       7         488.09042
       8          634.9567
       9         790.92699
      10         953.17689
      11         1119.2587
      12         1287.0921
      14         1621.3935
      16         1945.7845
      18         2253.8612
      20         2542.0223
      23         2933.5986
      26          3276.033
      30         3660.6929
      35         4039.6888
      40         4324.5548
      45         4533.8307
      50         4683.0566
      55         4784.8103
      60         4849.1179
      70         4895.5114
      80         4867.9078
      90           4795.04
     100         4695.1511
     110         4579.9296
     120         4456.9094
     140         4205.1969
     160         3961.4805
     180         3734.0489
     100         4695.1511
     230         3246.6984
     260         3005.4058
     300         2732.3757
     350          2452.906
     400          2225.657
     450         2037.8185
     500         1880.1191
     550         1745.8728
     600         1630.2243
     700         1441.1843
     800         1293.2178
     900          1174.186
    1000         1076.1222
    2000         598.28462
    3000         421.34651
    4000         327.90733
    5000         269.43587
    6000         229.42356
    7000         200.22927
    8000          177.7921
    9000         160.09759
   10000         145.81649
-1                  -1
-2                  -2
