    0.01    3.1624174e-201
   0.011    4.6400354e-164
   0.012    1.4913337e-137
   0.014    1.5244304e-102
   0.016     1.0486603e-80
   0.018     6.1008506e-66
    0.02     2.2320573e-55
   0.023     2.8551384e-44
   0.026     1.3073293e-36
    0.03     1.5986372e-29
   0.035     1.3998366e-23
    0.04     1.6456205e-19
   0.045     1.4479361e-16
    0.05     2.4017026e-14
   0.055     1.2852068e-12
    0.06     3.0926112e-11
    0.07     3.5937754e-09
    0.08     1.0542689e-07
    0.09     1.3135364e-06
     0.1     9.2838458e-06
    0.11     4.4257024e-05
    0.12     0.00015876977
    0.14      0.0011377518
    0.16      0.0048663339
    0.18       0.014942147
     0.2       0.036603439
    0.23        0.10515739
    0.26        0.23851429
     0.3        0.55736884
    0.35         1.2452079
     0.4         2.3053428
    0.45         3.7555941
     0.5         5.5808009
    0.55         7.7410736
     0.6         10.180061
     0.7         15.628618
     0.8         21.388661
     0.9         26.989019
       1           32.0905
     1.1         36.507593
     1.2         40.203862
     1.4         45.914982
     1.6          51.08455
     1.8         58.467474
       2         71.074924
     2.3         105.88476
     2.6         166.46266
       3         295.67333
     3.5         541.00061
       4         876.28165
     4.5         1290.3331
       5         1768.3552
     5.5         2294.8159
       6         2855.6597
       7         4031.5596
       8         5218.3913
       9          6366.272
      10         7445.9789
      11         8442.3772
      12         9349.4552
      14         10897.698
      16         12120.222
      18         13064.474
      20          13778.78
      23         14511.637
      26         14940.155
      30         15184.825
      35         15155.779
      40         14910.747
      45         14549.858
      50         14131.579
      55         13690.191
      60          13245.73
      70         12388.664
      80          11602.69
      90         10895.962
     100         10264.365
     110         9700.1489
     120         9195.0503
     140         8331.6367
     160         7622.0053
     180          7029.458
     100         10264.365
     230         5904.7074
     260         5395.8585
     300         4847.2238
     350         4310.7488
     400         3888.0238
     450         3544.3559
     500         3259.3744
     550         3020.6409
     600         2818.2852
     700         2488.9646
     800          2229.177
     900          2021.679
    1000         1855.5642
    2000         1038.6745
    3000         732.69202
    4000         571.33347
    5000         469.41822
    6000         402.35927
    7000         350.84869
    8000          311.7294
    9000         280.88902
   10000          255.8647
-1                  -1
-2                  -2
