    0.01     1.5353956e-26
   0.011     3.4086205e-23
   0.012     1.5156522e-20
   0.014     1.2328812e-16
   0.016     6.7452045e-14
   0.018     7.0442052e-12
    0.02     2.4891786e-10
   0.023     1.3862625e-08
   0.026     2.7288254e-07
    0.03     5.2493726e-06
   0.035     7.6535874e-05
    0.04     0.00055500125
   0.045      0.0025733713
    0.05      0.0088047402
   0.055       0.024264784
    0.06       0.056995404
    0.07        0.22421523
    0.08        0.64829739
    0.09         1.5265657
     0.1         3.1098738
    0.11         5.6938048
    0.12         9.6092036
    0.14         22.880217
    0.16         45.949329
    0.18         81.913872
     0.2         133.77792
    0.23         247.43001
    0.26         411.31252
     0.3         719.13975
    0.35         1262.4359
     0.4         1993.0196
    0.45          2915.377
     0.5         4028.6316
    0.55         5328.5195
     0.6          6808.701
     0.7         10277.332
     0.8         14373.137
     0.9         19019.004
       1         24137.627
     1.1         29651.543
     1.2         35485.681
     1.4         47838.029
     1.6         60704.378
     1.8         73702.095
       2         86550.192
     2.3         105131.47
     2.6          122550.3
       3         143671.83
     3.5          166610.3
       4         185936.93
     4.5          202061.9
       5         215423.66
     5.5         226430.62
       6          235442.3
       7         248664.85
       8         257023.81
       9         261885.64
      10         264217.98
      11         264712.18
      12         263867.57
      14         259524.09
      16         253106.58
      18         245685.67
      20         237871.02
      23         226133.11
      26         214872.14
      30         200990.31
      35         185600.32
      40         172237.64
      45         160626.18
      50          150491.4
      55         141593.24
      60         133730.16
      70         120478.31
      80         109753.27
      90         100900.51
     100         93467.445
     110          87132.87
     120          81664.99
     140         72693.118
     160         65633.601
     180         59923.315
     100         93467.445
     230         49445.871
     260          44864.66
     300         40025.533
     350         35351.223
     400         31717.103
     450         28812.485
     500         26437.532
     550         24447.541
     600         22750.861
     700         20015.886
     800         17910.271
     900         16232.082
    1000         14858.456
    2000         8246.3446
    3000         5821.4213
    4000         4532.6271
    5000         3757.4427
    6000         3202.5905
    7000         2795.9825
    8000         2484.2809
    9000         2237.8317
   10000         2038.2407
-1                  -1
-2                  -2
