    0.01     4.2495846e-54
   0.011     1.1333628e-46
   0.012     6.4647525e-41
   0.014     1.2647293e-32
   0.016     5.5482101e-27
   0.018     6.3964966e-23
    0.02     7.1885332e-20
   0.023     1.6586353e-16
   0.026     4.4854826e-14
    0.03     1.0102817e-11
   0.035      1.187565e-09
    0.04     3.6343354e-08
   0.045     4.7903364e-07
    0.05     3.6037143e-06
   0.055     1.8324695e-05
    0.06     7.0129901e-05
    0.07     0.00056999994
    0.08      0.0027464169
    0.09      0.0094307454
     0.1       0.025659476
    0.11       0.059055277
    0.12        0.11996523
    0.14        0.37891801
    0.16        0.93523455
    0.18         1.9532977
     0.2         3.6203154
    0.23         7.7814429
    0.26         14.566113
     0.3         28.909247
    0.35         57.544236
     0.4         100.56621
    0.45         160.14867
     0.5         237.93495
    0.55         335.08057
     0.6         452.32114
     0.7         748.37872
     0.8         1126.3384
     0.9         1583.8571
       1          2117.241
     1.1         2722.1515
     1.2         3393.0982
     1.4         4919.1612
     1.6          6657.436
     1.8         8571.4579
       2          10626.36
     2.3         13902.566
     2.6         17326.541
       3         21986.256
     3.5         27769.292
       4         33338.537
     4.5         38588.697
       5         43467.578
     5.5         47956.731
       6         52058.298
       7         59161.796
       8         64950.453
       9         69619.643
      10         73351.717
      11         76305.136
      12         78613.357
      14         81718.144
      16         83339.711
      18         83936.753
      20         83824.002
      23         82783.315
      26         81105.702
      30          78362.11
      35         74629.998
      40         70900.564
      45         67339.555
      50         64011.982
      55          60935.27
      60         58104.403
      70         53115.426
      80         48894.271
      90           45297.2
     100         42205.424
     110         39523.747
     120         37177.161
     140         33268.171
     160         30144.829
     180         27591.863
     100         42205.424
     230         22859.603
     260         20769.811
     300         18550.316
     350         16403.547
     400         14728.693
     450         13384.554
     500         12283.708
     550         11362.101
     600         10576.298
     700         9306.8973
     800          8327.109
     900         7548.9164
    1000         6911.0581
    2000          3834.438
    3000         2704.8371
    4000          2106.032
    5000          1734.984
    6000         1478.4759
    7000         1290.5111
    8000         1147.6755
    9000         1039.1316
   10000         946.68838
-1                  -1
-2                  -2
