    0.01                 0
   0.011                 0
   0.012                 0
   0.014                 0
   0.016    6.8391505e-315
   0.018    3.7916444e-236
    0.02     4.836333e-187
   0.023    9.4203197e-141
   0.026    1.2780849e-111
    0.03     1.6071246e-86
   0.035     8.7267778e-67
    0.04      5.958379e-54
   0.045     5.0651702e-45
    0.05     1.6997992e-38
   0.055     1.5206437e-33
    0.06     1.1284563e-29
    0.07     4.8386827e-24
    0.08     3.6961427e-20
    0.09     2.5234479e-17
     0.1     3.6526403e-15
    0.11     1.8401034e-13
    0.12     4.3652491e-12
    0.14     5.2671968e-10
    0.16     1.6510479e-08
    0.18     2.1996379e-07
     0.2     1.6510797e-06
    0.23     1.6577019e-05
    0.26     9.4022098e-05
     0.3     0.00053956574
    0.35      0.0026974916
     0.4      0.0090375946
    0.45         0.0233596
     0.5       0.050518333
    0.55       0.096105781
     0.6        0.16615703
     0.7        0.40466286
     0.8        0.81572183
     0.9         1.4465136
       1         2.3401248
     1.1         3.5349616
     1.2         5.0646776
     1.4         9.2409072
     1.6         15.053257
     1.8         22.631483
       2         32.063304
     2.3         49.804488
     2.6         71.944997
       3          108.3763
     3.5          165.0292
       4         233.96229
     4.5         315.04803
       5         408.09637
     5.5         512.83501
       6         628.89534
       7         892.96565
       8         1195.6888
       9         1531.2912
      10         1893.7172
      11         2276.8995
      12         2675.1665
      14         3497.0992
      16         4326.2768
      18         5139.0493
      20         5919.7836
      23         7011.0418
      26          7994.097
      30         9132.9275
      35         10298.004
      40         11212.614
      45         11918.524
      50         12453.705
      55         12850.451
      60         13135.413
      70         13452.566
      80         13533.324
      90         13461.273
     100         13291.234
     110          13059.48
     120         12790.224
     140         12198.965
     160         11593.734
     180         11008.768
     100         13291.234
     230         9707.1086
     260         9042.8438
     300         8277.7379
     350         7481.4185
     400         6824.4004
     450         6275.1713
     500         5810.2303
     550         5411.7334
     600         5066.3556
     700          4497.695
     800         4049.2424
     900         3686.4006
    1000          3386.371
    2000          1905.257
    3000         1349.6163
    4000         1052.8566
    5000         868.27232
    6000         739.69216
    7000         646.84717
    8000         575.69978
    9000         518.81482
   10000         472.43765
-1                  -1
-2                  -2
